file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
organ_electronic_007-062-100.wav,62,293.6647679174076,26711.55078125,4691.04931640625,564.5988159179688,0.401434297285029,126
organ_electronic_007-063-050.wav,63,311.1269837220809,26049.103515625,5179.41796875,577.3701171875,0.35763960774558057,126
organ_electronic_007-063-127.wav,63,311.1269837220809,27890.0,4787.81884765625,591.23779296875,0.41413193528541886,126
organ_electronic_007-064-075.wav,64,329.6275569128699,25867.74609375,4245.0625,543.21630859375,0.3599509887346565,126
organ_electronic_007-064-100.wav,64,329.6275569128699,26032.84375,4270.45751953125,523.4417724609375,0.35049534036269103,126
organ_electronic_007-065-025.wav,65,349.2282314330039,26917.11328125,4290.63671875,535.997802734375,0.3469474720224871,126
organ_electronic_007-065-127.wav,65,349.2282314330039,28977.6328125,5281.6533203125,623.2528686523438,0.4125187385946454,126
organ_electronic_007-067-127.wav,67,391.99543598174927,26386.07421875,4566.83642578125,604.1781616210938,0.3765030866935113,126
organ_electronic_007-068-025.wav,68,415.3046975799451,23390.623046875,3929.655517578125,538.1078491210938,0.3037432627795222,126
organ_electronic_007-068-050.wav,68,415.3046975799451,25487.494140625,4617.18798828125,625.952880859375,0.3634136606183312,126
organ_electronic_007-068-075.wav,68,415.3046975799451,23915.603515625,4097.736328125,554.2994995117188,0.32227993664299426,126
organ_electronic_007-069-075.wav,69,440.0,24882.564453125,4385.61767578125,627.3289794921875,0.3586202926140289,126
organ_electronic_007-071-075.wav,71,493.8833012561241,26473.05078125,5160.81591796875,680.274169921875,0.3650026211938654,126
organ_electronic_007-072-025.wav,72,523.2511306011972,24406.044921875,4476.99072265625,585.9776000976562,0.2890434208645444,126
organ_electronic_007-072-075.wav,72,523.2511306011972,25204.0625,4391.68017578125,549.4473876953125,0.2791234660705845,126
organ_electronic_007-072-127.wav,72,523.2511306011972,22808.3515625,4308.29638671875,618.4116821289062,0.3170500033732529,126
organ_electronic_007-073-075.wav,73,554.3652619537442,24995.14453125,4984.24365234375,585.3988037109375,0.2754207822531958,126
organ_electronic_007-073-100.wav,73,554.3652619537442,24681.810546875,4531.77099609375,575.81640625,0.28492948655299255,126
organ_electronic_007-074-025.wav,74,587.3295358348151,22194.98828125,3823.4677734375,529.3685913085938,0.2508389762528855,126
organ_electronic_007-077-050.wav,77,698.4564628660078,24280.16796875,4779.93310546875,526.9022827148438,0.2339902747623578,126
organ_electronic_007-080-050.wav,80,830.6093951598903,24526.650390625,4716.53662109375,623.7965698242188,0.25903137822268435,126
organ_electronic_007-080-075.wav,80,830.6093951598903,25059.134765625,4614.99560546875,637.7972412109375,0.25612689588909476,126
organ_electronic_007-080-100.wav,80,830.6093951598903,23713.138671875,4502.1162109375,622.0449829101562,0.2586593236778143,126
organ_electronic_007-082-127.wav,82,932.3275230361799,21067.208984375,4023.95361328125,637.5801391601562,0.2566998021914249,126
organ_electronic_007-084-025.wav,84,1046.5022612023945,23174.30859375,4521.84765625,727.9285888671875,0.27971823055248934,126
organ_electronic_007-084-050.wav,84,1046.5022612023945,22603.07421875,4164.04248046875,696.8910522460938,0.2667338111331889,126
organ_electronic_007-084-127.wav,84,1046.5022612023945,21908.708984375,3953.291259765625,717.5145874023438,0.2727588213162001,126
organ_electronic_007-087-075.wav,87,1244.5079348883237,22453.9453125,4558.12890625,845.9747924804688,0.291555804741881,126
organ_electronic_007-088-050.wav,88,1318.5102276514797,21588.736328125,4349.39208984375,858.265869140625,0.29780030845221067,126
organ_electronic_007-088-100.wav,88,1318.5102276514797,22240.859375,4389.76171875,844.4252319335938,0.3039201278255656,126
organ_electronic_007-089-025.wav,89,1396.9129257320155,21257.23828125,4016.829833984375,921.1796875,0.32828498408582363,126
organ_electronic_007-089-100.wav,89,1396.9129257320155,20830.029296875,4094.615234375,890.88330078125,0.31549477509531265,126
organ_electronic_007-090-050.wav,90,1479.9776908465376,20659.552734375,3956.69970703125,912.3265380859375,0.32439346957625337,126
organ_electronic_007-091-100.wav,91,1567.981743926997,17402.5,3589.517822265625,664.2276000976562,0.2561204153956006,126
organ_electronic_007-092-127.wav,92,1661.2187903197805,21758.55078125,4374.16259765625,945.1949462890625,0.32447387962131063,126
organ_electronic_007-093-100.wav,93,1760.0,22965.43359375,4658.94482421875,1000.5060424804688,0.33863466628633604,126
organ_electronic_007-094-075.wav,94,1864.6550460723597,20244.787109375,3976.524169921875,775.0317993164062,0.3008138099181855,126
organ_electronic_007-095-100.wav,95,1975.533205024496,22390.427734375,4272.84130859375,521.3474731445312,0.2867807438744113,126
organ_electronic_007-095-127.wav,95,1975.533205024496,22551.57421875,4255.87744140625,494.89453125,0.2509403820874969,126
organ_electronic_028-023-050.wav,23,30.86770632850775,26076.92578125,6232.63916015625,671.7991333007812,0.16736396857483948,126
organ_electronic_028-023-127.wav,23,30.86770632850775,27780.60546875,6263.80224609375,1005.7540283203125,0.3135489004849861,126
organ_electronic_028-024-025.wav,24,32.70319566257483,33354.48046875,7826.08349609375,703.2348022460938,0.1741720004056123,126
organ_electronic_028-024-075.wav,24,32.70319566257483,26912.990234375,6412.52099609375,852.94921875,0.22783653116259706,126
organ_electronic_028-024-100.wav,24,32.70319566257483,27465.947265625,6353.46240234375,891.3856811523438,0.2613549619003647,126
organ_electronic_028-025-025.wav,25,34.64782887210901,27359.376953125,5515.33251953125,633.8450927734375,0.16073379635763352,126
organ_electronic_028-025-050.wav,25,34.64782887210901,25222.75,5960.78271484375,746.2752685546875,0.18844238345306213,126
organ_electronic_028-025-127.wav,25,34.64782887210901,28553.580078125,6665.33349609375,1107.903564453125,0.32758908447618423,126
organ_electronic_028-028-075.wav,28,41.20344461410875,28026.439453125,6384.29833984375,794.4428100585938,0.2122313875754117,126
organ_electronic_028-030-127.wav,30,46.2493028389543,29348.720703125,6583.5947265625,1052.2198486328125,0.3108981762157107,126
organ_electronic_028-031-100.wav,31,48.999429497718666,26825.708984375,5280.62548828125,707.0036010742188,0.21835327669397797,126
organ_electronic_028-031-127.wav,31,48.999429497718666,27784.939453125,5642.47216796875,858.6775512695312,0.270469546615531,126
organ_electronic_028-032-025.wav,32,51.91308719749314,30397.4140625,6084.57470703125,628.9757690429688,0.16603288234867253,126
organ_electronic_028-032-050.wav,32,51.91308719749314,24851.041015625,5492.75830078125,580.9346313476562,0.15183811541443462,126
organ_electronic_028-032-075.wav,32,51.91308719749314,26638.85546875,4608.431640625,601.3294677734375,0.16748444439608964,126
organ_electronic_028-033-025.wav,33,55.0,28987.251953125,3817.835205078125,476.7334289550781,0.12071271901626714,126
organ_electronic_028-034-075.wav,34,58.27047018976124,23214.388671875,3802.638916015625,607.4022827148438,0.18420253499887018,126
organ_electronic_028-035-127.wav,35,61.7354126570155,27231.26171875,5592.279296875,711.4417114257812,0.25269961521838513,126
organ_electronic_028-036-025.wav,36,65.40639132514966,28798.455078125,5143.2138671875,922.271240234375,0.2586708578540529,126
organ_electronic_028-036-050.wav,36,65.40639132514966,23649.931640625,4710.47412109375,850.190673828125,0.2425446741463755,126
organ_electronic_028-036-100.wav,36,65.40639132514966,26522.876953125,5707.892578125,591.927490234375,0.18360285469730653,126
organ_electronic_028-037-075.wav,37,69.29565774421802,28967.18359375,4319.3564453125,570.61572265625,0.16779099642169085,126
organ_electronic_028-040-025.wav,40,82.4068892282175,25684.0,4982.81005859375,970.6198120117188,0.2782789371240007,126
organ_electronic_028-040-050.wav,40,82.4068892282175,27724.623046875,5082.23828125,968.2694702148438,0.2868236781103287,126
organ_electronic_028-040-075.wav,40,82.4068892282175,35189.05078125,4139.74072265625,583.4989013671875,0.17179760384468248,126
organ_electronic_028-041-100.wav,41,87.30705785825097,28465.8203125,3708.58935546875,692.1798095703125,0.2310538542708113,126
organ_electronic_028-041-127.wav,41,87.30705785825097,27736.998046875,5973.2216796875,650.47705078125,0.2279985007496252,126
organ_electronic_028-042-100.wav,42,92.4986056779086,35094.69140625,4379.10498046875,633.9928588867188,0.21665031048791053,126
organ_electronic_028-043-100.wav,43,97.99885899543733,30626.2578125,4762.52490234375,832.5103759765625,0.3028211340216714,126
organ_electronic_028-044-025.wav,44,103.82617439498628,28907.326171875,4936.3349609375,1153.2081298828125,0.3592060211949127,126
organ_electronic_028-044-100.wav,44,103.82617439498628,27331.642578125,5800.75439453125,1032.4588623046875,0.3522456898967964,126
organ_electronic_028-045-075.wav,45,110.0,27106.611328125,5811.767578125,1100.5997314453125,0.3710364189738799,126
organ_electronic_028-047-075.wav,47,123.47082531403103,32439.19921875,3715.050048828125,1055.68408203125,0.3763279582001908,126
organ_electronic_028-048-050.wav,48,130.8127826502993,23524.623046875,3613.556396484375,805.8179931640625,0.24463113151785004,126
organ_electronic_028-049-025.wav,49,138.59131548843604,30617.6953125,3567.63330078125,1109.8773193359375,0.3692122988535153,126
organ_electronic_028-050-127.wav,50,146.8323839587038,26238.73828125,5129.884765625,674.6548461914062,0.27631447511487495,126
organ_electronic_028-051-025.wav,51,155.56349186104046,24046.228515625,4509.818359375,1097.8812255859375,0.35268080520229345,126
organ_electronic_028-052-050.wav,52,164.81377845643496,24178.966796875,3489.614501953125,1036.59619140625,0.35153836919039083,126
organ_electronic_028-052-075.wav,52,164.81377845643496,24114.1875,3434.35400390625,906.1544189453125,0.31909907076665106,126
organ_electronic_028-054-050.wav,54,184.9972113558172,25493.265625,5575.517578125,1295.824462890625,0.4837015708075452,126
organ_electronic_028-055-025.wav,55,195.99771799087463,30208.05078125,6448.4814453125,1270.296875,0.46888020761757676,126
organ_electronic_028-055-100.wav,55,195.99771799087463,28793.517578125,4109.1181640625,1232.2061767578125,0.5574895170752214,126
organ_electronic_028-056-075.wav,56,207.65234878997256,31945.935546875,4218.328125,940.2130737304688,0.3271687697964868,126
organ_electronic_028-056-100.wav,56,207.65234878997256,29211.30078125,4178.73876953125,1183.7503662109375,0.5224835395817818,126
organ_electronic_028-056-127.wav,56,207.65234878997256,30069.96484375,4646.55078125,753.1553344726562,0.32812025024968594,126
organ_electronic_028-057-127.wav,57,220.0,29192.873046875,4994.24853515625,971.4730224609375,0.4467649915927439,126
organ_electronic_028-058-127.wav,58,233.08188075904496,27836.01953125,4766.99560546875,1011.6690063476562,0.47083703465344623,126
organ_electronic_028-059-025.wav,59,246.94165062806206,17765.73828125,2998.015625,1280.277099609375,0.4948698917734722,126
organ_electronic_028-060-075.wav,60,261.6255653005986,32898.52734375,3512.208984375,1007.7971801757812,0.3805633575712608,126
organ_electronic_028-061-050.wav,61,277.1826309768721,27984.712890625,3118.515380859375,1331.776123046875,0.49525365140228755,126
organ_electronic_028-061-127.wav,61,277.1826309768721,22589.4765625,4680.9345703125,1008.9263305664062,0.46431035193688935,126
organ_electronic_028-062-050.wav,62,293.6647679174076,28296.603515625,6162.77099609375,1261.2481689453125,0.4792988214572929,126
organ_electronic_028-062-075.wav,62,293.6647679174076,25693.158203125,3662.31591796875,1130.7113037109375,0.4427175423893991,126
organ_electronic_028-062-100.wav,62,293.6647679174076,25973.072265625,4476.64599609375,1066.6956787109375,0.4629747700589158,126
organ_electronic_028-064-050.wav,64,329.6275569128699,22936.66015625,3162.7373046875,1181.1748046875,0.4153075788586538,126
organ_electronic_028-065-025.wav,65,349.2282314330039,27290.427734375,5728.2294921875,1459.77783203125,0.5691584783552721,126
organ_electronic_028-065-100.wav,65,349.2282314330039,32484.359375,4027.789306640625,1059.567138671875,0.46732077413963996,126
organ_electronic_028-067-075.wav,67,391.99543598174927,25637.484375,3348.267822265625,1023.1636352539062,0.3762831349327133,126
organ_electronic_028-067-100.wav,67,391.99543598174927,30804.677734375,4556.8662109375,1008.232421875,0.4025280867663769,126
organ_electronic_028-068-100.wav,68,415.3046975799451,32319.138671875,4337.32421875,1077.03173828125,0.4297766984351394,126
organ_electronic_028-068-127.wav,68,415.3046975799451,28345.7265625,4882.26708984375,850.6348876953125,0.38445951567509257,126
organ_electronic_028-069-050.wav,69,440.0,36451.78515625,3924.37060546875,1123.0845947265625,0.39371185402613335,126
organ_electronic_028-069-075.wav,69,440.0,31020.185546875,3936.28857421875,1221.999267578125,0.4589824331994832,126
organ_electronic_028-070-050.wav,70,466.1637615180899,29948.703125,6559.01416015625,1523.6080322265625,0.5904001556816911,126
organ_electronic_028-070-127.wav,70,466.1637615180899,26438.9609375,4320.08740234375,1023.0457153320312,0.43245720161151996,126
organ_electronic_028-071-025.wav,71,493.8833012561241,28251.759765625,6185.62109375,1504.84765625,0.6106445035707786,126
organ_electronic_028-072-025.wav,72,523.2511306011972,30419.72265625,6349.140625,1329.5145263671875,0.4597477964034305,126
organ_electronic_028-072-100.wav,72,523.2511306011972,27183.166015625,5864.955078125,1144.0035400390625,0.4392981693309997,126
organ_electronic_028-073-127.wav,73,554.3652619537442,27431.068359375,6000.20361328125,1137.596923828125,0.546292056109281,126
organ_electronic_028-074-025.wav,74,587.3295358348151,25438.115234375,5570.86767578125,1453.5394287109375,0.552945401157938,126
organ_electronic_028-074-075.wav,74,587.3295358348151,29997.40234375,6569.22705078125,1342.1688232421875,0.540184706515145,126
organ_electronic_028-076-025.wav,76,659.2551138257398,30835.75,3590.162841796875,1280.0396728515625,0.4307007459942609,126
organ_electronic_028-076-050.wav,76,659.2551138257398,28139.169921875,5998.98193359375,1334.7659912109375,0.43016693512752047,126
organ_electronic_028-077-050.wav,77,698.4564628660078,24483.705078125,3924.597412109375,1188.707275390625,0.38627959675730916,126
organ_electronic_028-077-075.wav,77,698.4564628660078,30427.673828125,4339.36376953125,1239.148681640625,0.4064640360564391,126
organ_electronic_028-078-025.wav,78,739.9888454232688,34013.91015625,3957.707275390625,1173.0838623046875,0.37881173796874285,126
organ_electronic_028-079-050.wav,79,783.9908719634985,19064.841796875,3793.48486328125,1371.41015625,0.4324980229868632,126
organ_electronic_028-079-100.wav,79,783.9908719634985,26857.287109375,5658.681640625,1219.846923828125,0.4196027704487039,126
organ_electronic_028-080-075.wav,80,830.6093951598903,17780.056640625,3777.9482421875,1256.62841796875,0.38234598041809764,126
organ_electronic_028-081-025.wav,81,880.0,23029.111328125,4813.82421875,1143.9385986328125,0.35502934032848893,126
organ_electronic_028-081-100.wav,81,880.0,24931.388671875,5375.3642578125,1069.5133056640625,0.34990739375482144,126
organ_electronic_028-083-025.wav,83,987.7666025122483,19380.841796875,4132.25537109375,1237.386474609375,0.4232301414804594,126
organ_electronic_028-083-075.wav,83,987.7666025122483,22762.904296875,4930.712890625,1163.675537109375,0.3460277283028796,126
organ_electronic_028-084-050.wav,84,1046.5022612023945,21192.345703125,3983.210205078125,1266.785400390625,0.4546405863977398,126
organ_electronic_028-084-075.wav,84,1046.5022612023945,23367.453125,4722.84619140625,1217.22900390625,0.3711285306569955,126
organ_electronic_028-085-075.wav,85,1108.7305239074883,18144.5546875,3280.552490234375,1178.1875,0.45504470197972985,126
organ_electronic_028-085-127.wav,85,1108.7305239074883,25174.93359375,5210.1787109375,1099.08544921875,0.3738292441769557,126
organ_electronic_028-087-050.wav,87,1244.5079348883237,19289.412109375,3766.970947265625,1154.459228515625,0.32906932546238943,126
organ_electronic_028-089-050.wav,89,1396.9129257320155,20386.310546875,4345.44482421875,1143.2890625,0.32074392619586717,126
organ_electronic_028-089-100.wav,89,1396.9129257320155,28133.6484375,5910.7021484375,1104.5516357421875,0.3353643503458574,126
organ_electronic_028-090-025.wav,90,1479.9776908465376,19256.728515625,3913.971435546875,1057.501708984375,0.3051971477438099,126
organ_electronic_028-091-050.wav,91,1567.981743926997,17668.58984375,3475.745849609375,1078.714111328125,0.35910647251263583,126
organ_electronic_028-091-100.wav,91,1567.981743926997,25533.861328125,5196.0283203125,880.2058715820312,0.3169580147846558,126
organ_electronic_028-092-025.wav,92,1661.2187903197805,18711.732421875,3607.227783203125,1166.285400390625,0.4373618568418023,126
organ_electronic_028-092-100.wav,92,1661.2187903197805,24297.45703125,4948.6181640625,1204.52490234375,0.5124308040902783,126
organ_electronic_028-093-075.wav,93,1760.0,17740.6015625,3462.05224609375,1106.3221435546875,0.3963925920217372,126
organ_electronic_028-095-025.wav,95,1975.533205024496,17224.806640625,3547.1259765625,1429.879638671875,0.620875051162834,126
organ_electronic_028-095-127.wav,95,1975.533205024496,29704.212890625,5586.287109375,748.63671875,0.27290106720456303,126
organ_electronic_028-096-025.wav,96,2093.004522404789,15297.890625,3154.69775390625,920.880126953125,0.26755563771224883,126
organ_electronic_028-096-100.wav,96,2093.004522404789,23502.16796875,4994.49560546875,1287.769287109375,0.5826470322155123,126
organ_electronic_028-099-050.wav,99,2489.0158697766474,18478.615234375,3959.291015625,1197.3516845703125,0.3873898883498416,126
organ_electronic_028-101-050.wav,101,2793.825851464031,16517.7421875,3364.7958984375,1298.66650390625,0.4569217747057513,126
organ_electronic_028-101-075.wav,101,2793.825851464031,20426.16796875,4159.828125,1300.7620849609375,0.4963082339382583,126
organ_electronic_028-102-050.wav,102,2959.955381693075,14409.30078125,3150.405029296875,1590.3701171875,0.5940208319958914,126
organ_electronic_028-102-075.wav,102,2959.955381693075,19098.46484375,3938.207763671875,1291.302978515625,0.5081208228419037,126
organ_electronic_028-103-050.wav,103,3135.9634878539946,15003.556640625,2876.306640625,1113.9530029296875,0.36515326948818616,126
organ_electronic_028-104-025.wav,104,3322.437580639561,16771.87109375,3222.71923828125,1220.62939453125,0.44640619077785176,126
organ_electronic_028-104-075.wav,104,3322.437580639561,23001.841796875,4760.69091796875,1497.3536376953125,0.6202170187019914,126
organ_electronic_028-106-025.wav,106,3729.3100921447194,13834.453125,2923.01220703125,970.1820678710938,0.3229262420972224,126
organ_electronic_028-107-100.wav,107,3951.066410048992,29485.287109375,5809.61669921875,1201.8402099609375,0.4600418386580977,126
organ_electronic_028-108-075.wav,108,4186.009044809578,17910.5546875,3912.373291015625,1250.583740234375,0.4649609415421147,126
organ_electronic_057-024-025.wav,24,32.70319566257483,31426.361328125,6787.13037109375,865.2495727539062,0.22035480915612865,126
organ_electronic_057-024-075.wav,24,32.70319566257483,33023.15234375,7010.52880859375,845.5486450195312,0.22435357652159144,126
organ_electronic_057-024-100.wav,24,32.70319566257483,31515.41015625,6799.33154296875,850.37646484375,0.22065617417430886,126
organ_electronic_057-025-050.wav,25,34.64782887210901,34436.7578125,7455.07861328125,866.9840698242188,0.2264907025180808,126
organ_electronic_057-026-075.wav,26,36.70809598967594,34339.44921875,7453.3623046875,799.8242797851562,0.20619606839801663,126
organ_electronic_057-027-075.wav,27,38.890872965260115,33553.4375,7316.5830078125,847.87353515625,0.21801130480603034,126
organ_electronic_057-027-100.wav,27,38.890872965260115,32059.7890625,6978.56494140625,826.719482421875,0.2150892238631038,126
organ_electronic_057-029-025.wav,29,43.653528929125486,31221.26953125,6671.55712890625,943.7837524414062,0.2664422947955596,126
organ_electronic_057-030-075.wav,30,46.2493028389543,32187.181640625,6868.1171875,858.4236450195312,0.2293638152545681,126
organ_electronic_057-031-075.wav,31,48.999429497718666,31535.669921875,6846.54345703125,886.5496826171875,0.24540265469262593,126
organ_electronic_057-034-100.wav,34,58.27047018976124,32461.65625,6954.4560546875,896.0626831054688,0.2447694749664784,126
organ_electronic_057-035-100.wav,35,61.7354126570155,31998.7578125,6972.1630859375,858.343017578125,0.23285032095813366,126
organ_electronic_057-036-050.wav,36,65.40639132514966,31244.583984375,6527.880859375,930.8682861328125,0.2670401770875166,126
organ_electronic_057-037-025.wav,37,69.29565774421802,30723.208984375,4685.26025390625,902.6122436523438,0.2594370032094376,126
organ_electronic_057-037-075.wav,37,69.29565774421802,30446.5234375,4651.90673828125,875.5540161132812,0.24617018225659468,126
organ_electronic_057-037-127.wav,37,69.29565774421802,29187.14453125,4442.033203125,912.9440307617188,0.26242706341139155,126
organ_electronic_057-038-075.wav,38,73.41619197935188,29428.1875,5596.3466796875,927.0194702148438,0.263767122830909,126
organ_electronic_057-039-100.wav,39,77.78174593052023,40580.53125,5611.5166015625,944.1555786132812,0.27678402341919905,126
organ_electronic_057-040-025.wav,40,82.4068892282175,26899.78515625,4367.375,865.7514038085938,0.24420182810607732,126
organ_electronic_057-040-127.wav,40,82.4068892282175,28513.99609375,4615.89306640625,927.3500366210938,0.2692531076888877,126
organ_electronic_057-042-100.wav,42,92.4986056779086,31382.033203125,4226.16845703125,1218.18994140625,0.3999842562050913,126
organ_electronic_057-044-127.wav,44,103.82617439498628,30395.4140625,6280.78515625,1071.839599609375,0.3333876037589661,126
organ_electronic_057-045-050.wav,45,110.0,38372.09765625,5479.4345703125,993.7760620117188,0.2964682967722482,126
organ_electronic_057-045-100.wav,45,110.0,38135.15234375,5460.88330078125,901.8828125,0.2598916958467274,126
organ_electronic_057-046-075.wav,46,116.54094037952248,28076.708984375,5114.1953125,988.10107421875,0.30194263297223917,126
organ_electronic_057-047-100.wav,47,123.47082531403103,23700.330078125,4887.1201171875,1013.03125,0.3161223643048292,126
organ_electronic_057-047-127.wav,47,123.47082531403103,25561.08984375,5041.0224609375,1180.781494140625,0.3913498755265422,126
organ_electronic_057-048-075.wav,48,130.8127826502993,25225.478515625,5285.697265625,963.9254150390625,0.30446356883159986,126
organ_electronic_057-048-100.wav,48,130.8127826502993,28059.544921875,5757.90576171875,1036.303466796875,0.32661877046898397,126
organ_electronic_057-050-075.wav,50,146.8323839587038,28531.55078125,6001.84765625,1277.378173828125,0.48233011158653477,126
organ_electronic_057-052-075.wav,52,164.81377845643496,26068.4296875,5285.93505859375,1486.5042724609375,0.6175978816711915,126
organ_electronic_057-052-100.wav,52,164.81377845643496,26063.896484375,5419.83740234375,1366.6744384765625,0.5327808447441996,126
organ_electronic_057-053-025.wav,53,174.61411571650194,22297.033203125,4515.68310546875,1596.6221923828125,0.6819082293646513,126
organ_electronic_057-056-025.wav,56,207.65234878997256,28885.099609375,6163.75146484375,1331.177490234375,0.5345687608482349,126
organ_electronic_057-056-127.wav,56,207.65234878997256,29272.11328125,6248.10302734375,1272.9776611328125,0.5011718739862526,126
organ_electronic_057-057-127.wav,57,220.0,30960.40625,3514.86279296875,1087.845703125,0.40833918771969985,126
organ_electronic_057-058-127.wav,58,233.08188075904496,33172.7578125,4462.07763671875,1056.9591064453125,0.39920541671384746,126
organ_electronic_057-059-127.wav,59,246.94165062806206,29446.75390625,6298.91015625,1247.4100341796875,0.49822883421045705,126
organ_electronic_057-060-025.wav,60,261.6255653005986,28635.044921875,5309.9150390625,1452.55712890625,0.6027070016915215,126
organ_electronic_057-060-075.wav,60,261.6255653005986,30418.970703125,6427.298828125,1375.5848388671875,0.5514488462863496,126
organ_electronic_057-061-100.wav,61,277.1826309768721,29507.734375,6326.5546875,1210.3111572265625,0.4654785032004124,126
organ_electronic_057-061-127.wav,61,277.1826309768721,29926.4609375,6313.3408203125,1355.6055908203125,0.5405637436724795,126
organ_electronic_057-063-127.wav,63,311.1269837220809,28973.5,6124.54736328125,1273.1513671875,0.5047930299673998,126
organ_electronic_057-064-025.wav,64,329.6275569128699,27647.7578125,5711.2099609375,1406.42626953125,0.5585344419369563,126
organ_electronic_057-064-050.wav,64,329.6275569128699,27184.072265625,5314.85302734375,1465.9794921875,0.5988054311060602,126
organ_electronic_057-064-075.wav,64,329.6275569128699,23340.37890625,4328.501953125,1532.13623046875,0.658055239843085,126
organ_electronic_057-064-100.wav,64,329.6275569128699,24110.974609375,4289.1162109375,1497.0255126953125,0.6282454041786947,126
organ_electronic_057-065-075.wav,65,349.2282314330039,27703.806640625,5209.45947265625,1390.39208984375,0.5831719340815213,126
organ_electronic_057-066-075.wav,66,369.9944227116344,21639.56640625,3792.24072265625,1385.711669921875,0.5648993698585909,126
organ_electronic_057-066-127.wav,66,369.9944227116344,20403.54296875,4271.5390625,1408.1187744140625,0.5812956028924615,126
organ_electronic_057-067-050.wav,67,391.99543598174927,27159.47265625,5698.88427734375,1531.0982666015625,0.6250879366206462,126
organ_electronic_057-067-127.wav,67,391.99543598174927,28258.625,5927.9736328125,1466.1282958984375,0.58445111432602,126
organ_electronic_057-068-127.wav,68,415.3046975799451,22748.513671875,4368.2412109375,1409.9141845703125,0.5822461561728084,126
organ_electronic_057-069-025.wav,69,440.0,21828.654296875,4363.091796875,1376.2220458984375,0.5475229974975397,126
organ_electronic_057-069-075.wav,69,440.0,23881.8203125,4535.435546875,1367.824951171875,0.5513192530350249,126
organ_electronic_057-070-025.wav,70,466.1637615180899,22278.107421875,4055.28955078125,1355.15673828125,0.5348437669224718,126
organ_electronic_057-070-050.wav,70,466.1637615180899,21442.154296875,4425.0732421875,1461.7138671875,0.5864073166388735,126
organ_electronic_057-070-100.wav,70,466.1637615180899,20448.236328125,3974.360595703125,1412.544677734375,0.5556178373651549,126
organ_electronic_057-072-100.wav,72,523.2511306011972,21365.87109375,4214.78173828125,1381.9561767578125,0.5246752487170674,126
organ_electronic_057-073-050.wav,73,554.3652619537442,24513.87890625,4976.982421875,1398.4422607421875,0.5313376360898729,126
organ_electronic_057-074-025.wav,74,587.3295358348151,17672.224609375,3190.025146484375,1343.9359130859375,0.4957564382233697,126
organ_electronic_057-074-050.wav,74,587.3295358348151,21880.904296875,4124.10546875,1339.9796142578125,0.5000507015306123,126
organ_electronic_057-075-025.wav,75,622.2539674441618,17627.89453125,3167.211669921875,1327.9014892578125,0.48638983624682786,126
organ_electronic_057-075-100.wav,75,622.2539674441618,19168.451171875,3356.64306640625,1306.0770263671875,0.47241519018103906,126
organ_electronic_057-076-100.wav,76,659.2551138257398,23005.158203125,4823.181640625,1427.2064208984375,0.4943476129855857,126
organ_electronic_057-077-050.wav,77,698.4564628660078,21649.548828125,4126.41845703125,1354.0650634765625,0.4911653997840245,126
organ_electronic_057-077-075.wav,77,698.4564628660078,21900.03125,4441.00439453125,1306.69189453125,0.4669623979148748,126
organ_electronic_057-078-075.wav,78,739.9888454232688,19836.43359375,3809.51220703125,1340.0333251953125,0.4559555502907302,126
organ_electronic_057-079-050.wav,79,783.9908719634985,19498.224609375,3884.587646484375,1357.760986328125,0.45956282857042985,126
organ_electronic_057-079-075.wav,79,783.9908719634985,15998.701171875,3020.679443359375,1339.773681640625,0.4479880545509493,126
organ_electronic_057-082-075.wav,82,932.3275230361799,18477.13671875,3946.3544921875,1281.7540283203125,0.41566896783458446,126
organ_electronic_057-082-100.wav,82,932.3275230361799,21829.240234375,4517.05810546875,1305.53173828125,0.4338499927630251,126
organ_electronic_104-024-025.wav,24,32.70319566257483,30185.224609375,6139.94482421875,919.435791015625,0.23882169992448535,126
organ_electronic_104-025-025.wav,25,34.64782887210901,30105.7578125,6244.7021484375,885.2006225585938,0.23968706791260322,126
organ_electronic_104-026-025.wav,26,36.70809598967594,29912.171875,6071.94091796875,888.8223876953125,0.23491901118941422,126
organ_electronic_104-026-050.wav,26,36.70809598967594,30874.2578125,6371.8359375,911.3712768554688,0.239051449084734,126
organ_electronic_104-029-075.wav,29,43.653528929125486,32823.03125,6944.484375,863.8960571289062,0.24465554667942913,126
organ_electronic_104-030-025.wav,30,46.2493028389543,33353.6171875,7084.7314453125,878.190673828125,0.24951876474140655,126
organ_electronic_104-031-025.wav,31,48.999429497718666,32967.49609375,7045.92236328125,845.7423706054688,0.23556734176290717,126
organ_electronic_104-032-050.wav,32,51.91308719749314,33740.234375,7208.2373046875,900.8972778320312,0.2483672876126077,126
organ_electronic_104-032-100.wav,32,51.91308719749314,33588.49609375,7154.91845703125,884.3241577148438,0.24988646359004785,126
organ_electronic_104-033-025.wav,33,55.0,35000.4296875,7348.14697265625,857.3773803710938,0.24108185950211816,126
organ_electronic_104-033-075.wav,33,55.0,34734.07421875,7287.85498046875,878.7053833007812,0.25347800258747516,126
organ_electronic_104-033-127.wav,33,55.0,33732.23828125,7039.2841796875,864.3616333007812,0.25087954962184095,126
