file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
bass_synthetic_009-060-100.wav,60,261.6255653005986,40457.359375,6527.568359375,1781.7591552734375,0.7144527456915764,126
bass_synthetic_009-061-075.wav,61,277.1826309768721,40081.63671875,6528.98876953125,1757.2333984375,0.6952672821681096,126
bass_synthetic_009-061-127.wav,61,277.1826309768721,40081.4296875,6528.9658203125,1757.3262939453125,0.6951798058520975,126
bass_synthetic_009-063-127.wav,63,311.1269837220809,40247.0234375,6603.2822265625,1759.387451171875,0.6976105574804418,126
bass_synthetic_009-064-050.wav,64,329.6275569128699,40300.1796875,6609.7919921875,1744.388427734375,0.6773121202213692,126
bass_synthetic_009-064-127.wav,64,329.6275569128699,40300.1875,6609.791015625,1744.6317138671875,0.6772275357657255,126
bass_synthetic_009-065-050.wav,65,349.2282314330039,40835.26953125,6623.64111328125,1732.231689453125,0.7015274926932675,126
bass_synthetic_009-065-100.wav,65,349.2282314330039,40836.0625,6623.7412109375,1732.1409912109375,0.7015725446838016,126
bass_synthetic_009-066-050.wav,66,369.9944227116344,41245.05859375,6640.50830078125,1672.082275390625,0.6777580034901002,126
bass_synthetic_009-066-075.wav,66,369.9944227116344,41245.078125,6640.51123046875,1672.0889892578125,0.67777662102519,126
bass_synthetic_009-067-025.wav,67,391.99543598174927,41662.90625,6658.7099609375,1683.1802978515625,0.6936677809061088,126
bass_synthetic_009-067-100.wav,67,391.99543598174927,41663.08984375,6658.7314453125,1683.2279052734375,0.6936167753310915,126
bass_synthetic_009-068-050.wav,68,415.3046975799451,41836.8359375,6681.93310546875,1675.51513671875,0.6846792650101661,126
bass_synthetic_009-068-127.wav,68,415.3046975799451,41836.7421875,6681.92138671875,1675.5423583984375,0.6846505674361737,126
bass_synthetic_009-069-050.wav,69,440.0,41371.71484375,6659.02685546875,1621.7071533203125,0.6766700399084314,126
bass_synthetic_009-069-127.wav,69,440.0,41372.015625,6659.0634765625,1621.552001953125,0.6767753147899034,126
bass_synthetic_009-070-127.wav,70,466.1637615180899,40913.46484375,6646.56201171875,1626.826416015625,0.6878865146605361,126
bass_synthetic_009-071-075.wav,71,493.8833012561241,40202.18359375,6657.962890625,1659.8546142578125,0.7016869866046318,126
bass_synthetic_009-072-050.wav,72,523.2511306011972,40699.58203125,6656.1201171875,1698.958984375,0.7006579338183782,126
bass_synthetic_009-072-075.wav,72,523.2511306011972,40699.6875,6656.134765625,1698.688232421875,0.7007411443373309,126
bass_synthetic_009-073-050.wav,73,554.3652619537442,40986.015625,6659.337890625,1697.358642578125,0.7094718795841571,126
bass_synthetic_009-073-127.wav,73,554.3652619537442,40985.89453125,6659.3232421875,1697.40869140625,0.7094366922955261,126
bass_synthetic_009-074-075.wav,74,587.3295358348151,41143.46875,6698.8212890625,1609.9307861328125,0.6698350105255374,126
bass_synthetic_009-076-100.wav,76,659.2551138257398,39433.74609375,6671.78369140625,1633.7320556640625,0.6996914537423192,126
bass_synthetic_009-077-127.wav,77,698.4564628660078,39714.921875,6687.57470703125,1611.8499755859375,0.7027729040170799,126
bass_synthetic_009-079-025.wav,79,783.9908719634985,39411.98828125,6695.39892578125,1583.86669921875,0.7177442481048285,126
bass_synthetic_009-080-025.wav,80,830.6093951598903,39168.62890625,6709.99169921875,1585.614501953125,0.7062850862798141,126
bass_synthetic_009-081-025.wav,81,880.0,38440.90625,6688.95849609375,1537.6400146484375,0.7018409724319379,126
bass_synthetic_009-083-050.wav,83,987.7666025122483,36712.8828125,6687.396484375,1520.121337890625,0.7036568834472584,126
bass_synthetic_009-084-025.wav,84,1046.5022612023945,37858.953125,6728.68505859375,1558.038330078125,0.7018229266903258,126
bass_synthetic_009-084-127.wav,84,1046.5022612023945,37858.94140625,6728.68310546875,1558.148193359375,0.7017798020071979,126
bass_synthetic_009-085-100.wav,85,1108.7305239074883,37879.75390625,6722.16552734375,1562.5689697265625,0.7058926197221002,126
bass_synthetic_009-086-075.wav,86,1174.6590716696303,37349.46484375,6681.06884765625,1525.82568359375,0.6908253971306865,126
bass_synthetic_009-086-127.wav,86,1174.6590716696303,37349.7734375,6681.09716796875,1525.92626953125,0.6907562551563354,126
bass_synthetic_009-087-025.wav,87,1244.5079348883237,37383.25390625,6690.4775390625,1516.3251953125,0.6854366178375124,126
bass_synthetic_009-088-025.wav,88,1318.5102276514797,36368.16015625,6628.0283203125,1537.4090576171875,0.6861843296721449,126
bass_synthetic_009-089-050.wav,89,1396.9129257320155,36939.3046875,6629.041015625,1497.38232421875,0.6786684360892721,126
bass_synthetic_009-090-025.wav,90,1479.9776908465376,36814.67578125,6648.97705078125,1448.760986328125,0.6752913000096501,126
bass_synthetic_009-090-075.wav,90,1479.9776908465376,36814.56640625,6648.96630859375,1448.6895751953125,0.6753319451497529,126
bass_synthetic_009-091-025.wav,91,1567.981743926997,36059.69140625,6573.34423828125,1383.83837890625,0.645359407292438,126
bass_synthetic_009-091-050.wav,91,1567.981743926997,36059.72265625,6573.34716796875,1383.7635498046875,0.6454044601595458,126
bass_synthetic_009-092-025.wav,92,1661.2187903197805,36027.1953125,6602.55712890625,1401.9979248046875,0.6447901377568344,126
bass_synthetic_009-092-050.wav,92,1661.2187903197805,36027.3515625,6602.5693359375,1402.029296875,0.6447640969083117,126
bass_synthetic_009-092-075.wav,92,1661.2187903197805,36027.359375,6602.56982421875,1402.1195068359375,0.6447497703609717,126
bass_synthetic_009-092-100.wav,92,1661.2187903197805,36027.30859375,6602.5654296875,1402.0472412109375,0.6447792264426169,126
bass_synthetic_009-093-075.wav,93,1760.0,35711.7421875,6697.4375,1328.7432861328125,0.613655751834022,126
bass_synthetic_009-094-127.wav,94,1864.6550460723597,35559.2265625,6664.0947265625,1361.2001953125,0.6439678244546896,126
bass_synthetic_009-095-127.wav,95,1975.533205024496,34232.53125,6710.48876953125,1319.9566650390625,0.6251891365843375,126
bass_synthetic_009-096-025.wav,96,2093.004522404789,33994.60546875,6688.61669921875,1263.0506591796875,0.5852505303330601,126
bass_synthetic_009-096-100.wav,96,2093.004522404789,33994.58203125,6688.615234375,1262.878173828125,0.5852905158534528,126
bass_synthetic_009-096-127.wav,96,2093.004522404789,33994.55859375,6688.61572265625,1262.329345703125,0.585420214560062,126
bass_synthetic_033-022-050.wav,22,29.13523509488062,30313.10546875,6573.99169921875,662.0286254882812,0.14773687392268867,126
bass_synthetic_033-022-075.wav,22,29.13523509488062,30870.595703125,6691.98388671875,687.556640625,0.15382759924831693,126
bass_synthetic_033-022-100.wav,22,29.13523509488062,31252.9296875,6770.173828125,764.62744140625,0.1726699991641925,126
bass_synthetic_033-024-050.wav,24,32.70319566257483,30104.767578125,6558.74951171875,711.4078979492188,0.15890725069366884,126
bass_synthetic_033-027-100.wav,27,38.890872965260115,31781.109375,6743.70068359375,946.83984375,0.21201486214640874,126
bass_synthetic_033-029-050.wav,29,43.653528929125486,29165.91796875,6370.138671875,741.0372924804688,0.1688676202690409,126
bass_synthetic_033-029-127.wav,29,43.653528929125486,31275.12890625,6769.02197265625,1048.4874267578125,0.24930848982002043,126
bass_synthetic_033-030-050.wav,30,46.2493028389543,30372.2109375,6360.87939453125,800.2521362304688,0.18046786340913812,126
bass_synthetic_033-030-075.wav,30,46.2493028389543,30334.78515625,6610.8828125,815.8089599609375,0.18420402588638396,126
bass_synthetic_033-030-100.wav,30,46.2493028389543,31786.328125,6730.61669921875,898.2821655273438,0.20477393611840652,126
bass_synthetic_033-030-127.wav,30,46.2493028389543,31296.63671875,6770.5908203125,1114.3287353515625,0.26214337502931984,126
bass_synthetic_033-031-100.wav,31,48.999429497718666,32743.095703125,6714.791015625,846.84619140625,0.19695994072830414,126
bass_synthetic_033-032-050.wav,32,51.91308719749314,30224.91015625,6358.91259765625,761.3294067382812,0.17472316588609887,126
bass_synthetic_033-034-025.wav,34,58.27047018976124,28634.76171875,6195.208984375,748.8739013671875,0.17427074605272935,126
bass_synthetic_033-034-100.wav,34,58.27047018976124,30681.1328125,6668.982421875,873.6356201171875,0.20656710292070074,126
bass_synthetic_033-035-025.wav,35,61.7354126570155,32690.74609375,6164.736328125,813.753173828125,0.18815093788342763,126
bass_synthetic_033-035-050.wav,35,61.7354126570155,29520.072265625,6352.37841796875,815.91064453125,0.18866383258153152,126
bass_synthetic_033-037-050.wav,37,69.29565774421802,29097.49609375,6345.0673828125,824.1504516601562,0.19125191607696215,126
bass_synthetic_033-037-100.wav,37,69.29565774421802,30525.646484375,6664.67626953125,933.3317260742188,0.21964768996068443,126
bass_synthetic_033-041-075.wav,41,87.30705785825097,29606.111328125,6435.58251953125,849.9151611328125,0.2003336138529422,126
bass_synthetic_033-042-025.wav,42,92.4986056779086,28122.5078125,6097.712890625,808.6630249023438,0.1904296678494295,126
bass_synthetic_033-043-025.wav,43,97.99885899543733,27974.72265625,6079.50390625,776.96728515625,0.1861023427275566,126
bass_synthetic_033-043-075.wav,43,97.99885899543733,34035.69140625,6460.4853515625,798.2499389648438,0.1918478228980616,126
bass_synthetic_033-043-100.wav,43,97.99885899543733,29585.97265625,6465.17138671875,905.2972412109375,0.22129363496748536,126
bass_synthetic_033-044-025.wav,44,103.82617439498628,27847.27734375,6059.677734375,801.860595703125,0.19068340672503634,126
bass_synthetic_033-044-050.wav,44,103.82617439498628,34463.72265625,6040.94482421875,837.1495971679688,0.20046645908518773,126
bass_synthetic_033-045-050.wav,45,110.0,28910.05078125,6016.486328125,864.049560546875,0.20650157107384992,126
bass_synthetic_033-045-075.wav,45,110.0,30745.609375,6484.8330078125,843.1557006835938,0.20057311362066169,126
bass_synthetic_033-045-100.wav,45,110.0,34940.35546875,6454.904296875,948.472412109375,0.22960696738824005,126
bass_synthetic_033-045-127.wav,45,110.0,31754.927734375,6722.14892578125,1079.476318359375,0.26758225085878,126
bass_synthetic_033-046-075.wav,46,116.54094037952248,31580.595703125,6483.9130859375,875.1544189453125,0.2090297088200454,126
bass_synthetic_033-048-025.wav,48,130.8127826502993,29240.447265625,5960.66796875,809.3905029296875,0.19532784070716375,126
bass_synthetic_033-048-100.wav,48,130.8127826502993,32715.1796875,6518.82421875,903.438720703125,0.22153636767247759,126
bass_synthetic_033-048-127.wav,48,130.8127826502993,33553.23828125,6726.671875,1031.787109375,0.25928431345241526,126
bass_synthetic_033-049-050.wav,49,138.59131548843604,31208.708984375,6033.59423828125,833.0465087890625,0.20205875396652162,126
bass_synthetic_033-049-075.wav,49,138.59131548843604,30001.173828125,6361.75244140625,847.2266235351562,0.20591818018907557,126
bass_synthetic_033-049-100.wav,49,138.59131548843604,32573.650390625,6544.17919921875,898.8434448242188,0.22016248487066511,126
bass_synthetic_033-050-075.wav,50,146.8323839587038,30075.697265625,6271.369140625,857.1044311523438,0.20934129311712707,126
bass_synthetic_033-052-075.wav,52,164.81377845643496,29312.8125,6173.33935546875,876.663330078125,0.21181171028783707,126
bass_synthetic_033-053-050.wav,53,174.61411571650194,30394.64453125,5999.2421875,808.2247924804688,0.19735746664763731,126
bass_synthetic_033-054-025.wav,54,184.9972113558172,38306.578125,5909.990234375,798.65673828125,0.19585395020769644,126
bass_synthetic_033-055-025.wav,55,195.99771799087463,27672.798828125,5917.1865234375,814.2645874023438,0.19902453903455045,126
bass_synthetic_033-055-050.wav,55,195.99771799087463,28213.5703125,5992.4833984375,827.8518676757812,0.20274625563999327,126
bass_synthetic_033-056-075.wav,56,207.65234878997256,28505.4375,6145.1484375,843.8150634765625,0.20956699617969907,126
bass_synthetic_033-057-050.wav,57,220.0,28790.98046875,5997.9755859375,827.7007446289062,0.20512947690705136,126
bass_synthetic_033-057-075.wav,57,220.0,35924.67578125,6141.69091796875,852.5621948242188,0.2121187175353883,126
bass_synthetic_033-057-127.wav,57,220.0,34175.41015625,6559.47265625,1011.20068359375,0.25951460442343205,126
bass_synthetic_033-058-050.wav,58,233.08188075904496,32485.197265625,6012.43212890625,843.9263916015625,0.2102247298498746,126
bass_synthetic_033-059-100.wav,59,246.94165062806206,30608.486328125,6365.87451171875,889.2714233398438,0.22648234417327998,126
bass_synthetic_033-059-127.wav,59,246.94165062806206,32273.125,6604.23486328125,974.4254760742188,0.2523104640354333,126
bass_synthetic_033-060-025.wav,60,261.6255653005986,28326.107421875,6047.99267578125,801.8599243164062,0.2012611319876945,126
bass_synthetic_033-061-100.wav,61,277.1826309768721,31069.169921875,6387.56298828125,886.8551635742188,0.2250769493579168,126
bass_synthetic_033-062-050.wav,62,293.6647679174076,29602.986328125,6108.10595703125,818.0503540039062,0.2062214676649127,126
bass_synthetic_033-062-127.wav,62,293.6647679174076,33304.32421875,6661.40625,949.7701416015625,0.24400811709002085,126
bass_synthetic_033-063-050.wav,63,311.1269837220809,30029.53125,6151.7119140625,804.6217651367188,0.20144346708128943,126
bass_synthetic_033-064-025.wav,64,329.6275569128699,32883.6796875,6296.03466796875,785.013916015625,0.19496110014862417,126
bass_synthetic_033-064-127.wav,64,329.6275569128699,31726.904296875,6656.0810546875,918.0186767578125,0.2316634775651669,126
bass_synthetic_033-067-050.wav,67,391.99543598174927,29535.6953125,6376.72705078125,835.12890625,0.2126551090931313,126
bass_synthetic_033-068-025.wav,68,415.3046975799451,31408.318359375,6674.580078125,837.9166259765625,0.21337754231265976,126
bass_synthetic_033-068-127.wav,68,415.3046975799451,34127.84765625,6510.91015625,954.4302978515625,0.24827773776726073,126
bass_synthetic_033-069-050.wav,69,440.0,33893.59375,6538.24267578125,848.6727294921875,0.21893162487364473,126
bass_synthetic_033-069-127.wav,69,440.0,32204.3203125,6516.75341796875,950.23779296875,0.2503016411516602,126
bass_synthetic_033-070-075.wav,70,466.1637615180899,30977.486328125,6378.3671875,862.2188720703125,0.22329508739850507,126
bass_synthetic_033-070-100.wav,70,466.1637615180899,31153.05078125,6407.45263671875,886.3867797851562,0.22999760160506214,126
bass_synthetic_033-072-050.wav,72,523.2511306011972,35525.59765625,6788.90380859375,813.4305419921875,0.20614111937495863,126
bass_synthetic_033-072-075.wav,72,523.2511306011972,32221.52734375,6467.837890625,820.6408081054688,0.20818346198177018,126
bass_synthetic_033-072-100.wav,72,523.2511306011972,31707.294921875,6428.94873046875,837.3037719726562,0.2125131999865661,126
bass_synthetic_033-073-050.wav,73,554.3652619537442,34467.625,6867.64697265625,820.4412841796875,0.20847079286367604,126
bass_synthetic_033-074-075.wav,74,587.3295358348151,34457.140625,6578.8720703125,832.9851684570312,0.2143218805158212,126
bass_synthetic_033-076-075.wav,76,659.2551138257398,32505.154296875,6697.330078125,830.7432250976562,0.21393974395190862,126
bass_synthetic_033-078-050.wav,78,739.9888454232688,34551.6953125,7296.68505859375,883.3025512695312,0.23081916075903497,126
bass_synthetic_033-079-100.wav,79,783.9908719634985,30952.517578125,6561.29931640625,907.1078491210938,0.23890967762262763,126
bass_synthetic_033-080-050.wav,80,830.6093951598903,34484.625,7430.12744140625,892.583251953125,0.23280878427836538,126
bass_synthetic_033-081-050.wav,81,880.0,34665.9375,7480.9208984375,925.1179809570312,0.24446256899148308,126
bass_synthetic_033-082-075.wav,82,932.3275230361799,32997.45703125,7143.84033203125,924.126708984375,0.2464011601588696,126
bass_synthetic_033-082-100.wav,82,932.3275230361799,32187.484375,6640.4384765625,926.68408203125,0.24645504389339568,126
bass_synthetic_033-083-050.wav,83,987.7666025122483,33923.7421875,7574.02099609375,928.541015625,0.24595891346456303,126
bass_synthetic_033-084-025.wav,84,1046.5022612023945,35590.62890625,8021.2724609375,883.0543823242188,0.23035463814550095,126
bass_synthetic_033-084-050.wav,84,1046.5022612023945,34230.20703125,7615.220703125,879.1593017578125,0.2295866042132827,126
bass_synthetic_033-085-050.wav,85,1108.7305239074883,34266.48046875,7642.994140625,889.0249633789062,0.23161443079380778,126
bass_synthetic_033-085-075.wav,85,1108.7305239074883,33986.21484375,7294.43798828125,881.67236328125,0.23071595908951228,126
bass_synthetic_033-085-100.wav,85,1108.7305239074883,33524.68359375,6726.85986328125,880.8319091796875,0.23048236454682292,126
bass_synthetic_033-088-075.wav,88,1318.5102276514797,33843.87109375,7404.20361328125,877.3228149414062,0.22783402754755125,126
bass_synthetic_033-088-127.wav,88,1318.5102276514797,32570.021484375,6688.60546875,872.0543823242188,0.22651027469882207,126
bass_synthetic_033-089-075.wav,89,1396.9129257320155,33937.7890625,7424.60107421875,916.1998901367188,0.24067609390200564,126
bass_synthetic_033-091-025.wav,91,1567.981743926997,35518.55078125,8119.23291015625,985.0692138671875,0.2613497726881291,126
