file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
organ_electronic_113-083-100.wav,83,987.7666025122483,16416.947265625,3586.55322265625,1236.90087890625,0.48588367438771907,126
organ_electronic_113-084-050.wav,84,1046.5022612023945,17396.705078125,3802.806640625,1221.062255859375,0.48900540524474173,126
organ_electronic_113-084-075.wav,84,1046.5022612023945,16838.5703125,3678.846923828125,1206.3575439453125,0.4763174003069259,126
organ_electronic_113-084-100.wav,84,1046.5022612023945,17432.05859375,3811.0283203125,1288.8133544921875,0.5008001544432312,126
reed_acoustic_011-035-127.wav,35,61.7354126570155,22840.4765625,5017.10205078125,1496.78955078125,0.48352611231077663,126
reed_acoustic_011-036-100.wav,36,65.40639132514966,25692.9375,5663.462890625,1457.1798095703125,0.4825630817372699,126
reed_acoustic_011-036-127.wav,36,65.40639132514966,26300.712890625,5789.42333984375,1530.2135009765625,0.4925113033335473,126
reed_acoustic_011-037-075.wav,37,69.29565774421802,22919.8203125,4941.568359375,1476.055419921875,0.4864467420928869,126
reed_acoustic_011-038-050.wav,38,73.41619197935188,25430.40234375,5528.1435546875,1430.40869140625,0.47215405478674005,126
reed_acoustic_011-038-127.wav,38,73.41619197935188,20878.462890625,4508.2109375,1399.3106689453125,0.4696791588811239,126
reed_acoustic_011-039-025.wav,39,77.78174593052023,26438.912109375,5648.66015625,1446.0733642578125,0.46593080729282615,126
reed_acoustic_011-039-075.wav,39,77.78174593052023,24944.89453125,5448.74560546875,1458.819580078125,0.4776175414785276,126
reed_acoustic_011-039-100.wav,39,77.78174593052023,24542.193359375,5283.939453125,1370.3536376953125,0.4715866404375757,126
reed_acoustic_011-039-127.wav,39,77.78174593052023,22410.197265625,4888.9912109375,1402.7763671875,0.48492986467843724,126
reed_acoustic_011-042-050.wav,42,92.4986056779086,26372.1484375,5667.22998046875,1360.7850341796875,0.43971975611689884,126
reed_acoustic_011-043-050.wav,43,97.99885899543733,26270.71484375,5604.62548828125,1294.4298095703125,0.4309702972647043,126
reed_acoustic_011-043-127.wav,43,97.99885899543733,20645.259765625,4516.54052734375,1393.4339599609375,0.47825766897897637,126
reed_acoustic_011-044-025.wav,44,103.82617439498628,20716.79296875,4432.66845703125,1064.189697265625,0.3781832956386754,126
reed_acoustic_011-045-050.wav,45,110.0,26978.125,5893.69921875,1304.999267578125,0.46095416102325315,126
reed_acoustic_011-045-075.wav,45,110.0,25049.3203125,5479.43701171875,1283.028076171875,0.449883841196731,126
reed_acoustic_011-046-025.wav,46,116.54094037952248,26440.205078125,5710.857421875,1152.1287841796875,0.4256220607883667,126
reed_acoustic_011-047-100.wav,47,123.47082531403103,24789.7421875,5422.2451171875,1263.8507080078125,0.45650786156506074,126
reed_acoustic_011-048-100.wav,48,130.8127826502993,28786.3671875,6288.23974609375,1300.266845703125,0.47390709098843026,126
reed_acoustic_011-049-050.wav,49,138.59131548843604,26969.83984375,5760.9619140625,1182.0445556640625,0.45336373640326744,126
reed_acoustic_011-050-127.wav,50,146.8323839587038,25263.595703125,5329.35888671875,1268.5517578125,0.4738868239641363,126
reed_acoustic_011-051-075.wav,51,155.56349186104046,24977.197265625,5456.2333984375,1071.291015625,0.4207572562035932,126
reed_acoustic_011-052-025.wav,52,164.81377845643496,30530.388671875,6674.90771484375,1075.027587890625,0.4329752241320855,126
reed_acoustic_011-053-100.wav,53,174.61411571650194,19096.728515625,4148.703125,1068.2391357421875,0.44071095605256616,126
reed_acoustic_011-055-127.wav,55,195.99771799087463,24551.6171875,5347.578125,1090.0936279296875,0.45481088064878,126
reed_acoustic_011-056-127.wav,56,207.65234878997256,23928.033203125,5225.92431640625,1064.437744140625,0.4642332895428663,126
reed_acoustic_011-057-075.wav,57,220.0,25887.646484375,5658.17724609375,1010.2942504882812,0.46589454316068113,126
reed_acoustic_011-057-100.wav,57,220.0,24934.787109375,5438.33740234375,1030.660400390625,0.4916413339347273,126
reed_acoustic_011-057-127.wav,57,220.0,24588.6484375,5173.1494140625,962.6065063476562,0.46713401556925305,126
reed_acoustic_011-058-025.wav,58,233.08188075904496,29593.49609375,6468.00244140625,929.0404663085938,0.45036992032676454,126
reed_acoustic_011-058-127.wav,58,233.08188075904496,25077.009765625,5469.14794921875,1024.2259521484375,0.4784894543613895,126
reed_acoustic_011-059-025.wav,59,246.94165062806206,27184.564453125,5119.9169921875,966.0374755859375,0.49226039796949667,126
reed_acoustic_011-060-050.wav,60,261.6255653005986,27345.28125,5975.52294921875,972.2926635742188,0.45598831550985824,126
reed_acoustic_011-060-075.wav,60,261.6255653005986,24480.46875,5350.9150390625,989.9119262695312,0.4597772767012255,126
reed_acoustic_011-060-127.wav,60,261.6255653005986,24040.177734375,5180.5830078125,1031.0111083984375,0.4940299076672981,126
reed_acoustic_011-061-100.wav,61,277.1826309768721,23305.521484375,5083.72021484375,1058.1209716796875,0.5164462607050211,126
reed_acoustic_011-062-075.wav,62,293.6647679174076,29437.017578125,6410.97998046875,1081.0743408203125,0.5288654608880765,126
reed_acoustic_011-062-100.wav,62,293.6647679174076,23849.447265625,4552.10009765625,948.87646484375,0.42376689559569397,126
reed_acoustic_011-062-127.wav,62,293.6647679174076,27295.306640625,5958.86962890625,1118.0986328125,0.5418539208856447,126
reed_acoustic_011-063-050.wav,63,311.1269837220809,27627.64453125,6041.50634765625,1053.043212890625,0.4699747822209864,126
reed_acoustic_011-064-025.wav,64,329.6275569128699,25016.08984375,4583.234375,903.1029663085938,0.40308213565518025,126
reed_acoustic_011-064-075.wav,64,329.6275569128699,22761.720703125,4928.443359375,1158.8759765625,0.5721873712828661,126
reed_acoustic_011-064-100.wav,64,329.6275569128699,21266.236328125,4079.251708984375,1047.0909423828125,0.47888211456097646,126
reed_acoustic_011-065-075.wav,65,349.2282314330039,25218.068359375,5458.3642578125,1093.5003662109375,0.5165551629250155,126
reed_acoustic_011-066-025.wav,66,369.9944227116344,26973.517578125,5410.0068359375,1065.673095703125,0.49422761003025717,126
reed_acoustic_011-067-127.wav,67,391.99543598174927,27700.001953125,5553.68896484375,1103.3397216796875,0.5065505068778556,126
reed_acoustic_011-069-050.wav,69,440.0,21247.92578125,3967.191162109375,1047.547607421875,0.4659037468900425,126
reed_acoustic_011-069-100.wav,69,440.0,24564.568359375,5332.2744140625,1121.7418212890625,0.5296820031993124,126
reed_acoustic_011-071-025.wav,71,493.8833012561241,19430.43359375,4243.28857421875,1287.67236328125,0.5604929586445231,126
reed_acoustic_011-071-127.wav,71,493.8833012561241,25686.6640625,5606.7236328125,1332.239990234375,0.6027376304060883,126
reed_acoustic_011-072-127.wav,72,523.2511306011972,16688.734375,3626.50537109375,1190.7303466796875,0.5582163904330578,126
reed_acoustic_011-073-075.wav,73,554.3652619537442,23395.953125,5098.67578125,1217.0059814453125,0.560378062045586,126
reed_acoustic_011-074-025.wav,74,587.3295358348151,11736.3076171875,2138.072265625,1036.8028564453125,0.4043079620139004,126
reed_acoustic_011-075-050.wav,75,622.2539674441618,23197.87109375,5069.2255859375,1332.1883544921875,0.5935198559883399,126
reed_acoustic_011-075-100.wav,75,622.2539674441618,23512.140625,5136.8798828125,1235.662841796875,0.5526108598238576,126
reed_acoustic_011-076-100.wav,76,659.2551138257398,23253.765625,4695.80517578125,1121.9600830078125,0.44527091525534085,126
reed_acoustic_011-077-025.wav,77,698.4564628660078,23095.787109375,4507.9248046875,1059.3240966796875,0.4013454208932196,126
reed_acoustic_018-052-100.wav,52,164.81377845643496,16847.78125,3678.38427734375,1200.6192626953125,0.4907819759394168,126
reed_acoustic_018-053-025.wav,53,174.61411571650194,16460.458984375,3476.9541015625,1174.69580078125,0.4877811261489314,126
reed_acoustic_018-055-050.wav,55,195.99771799087463,19019.33984375,4035.68310546875,1244.7835693359375,0.5364372723081465,126
reed_acoustic_018-055-100.wav,55,195.99771799087463,18656.453125,3827.878173828125,1188.7156982421875,0.5053181613398741,126
reed_acoustic_018-058-075.wav,58,233.08188075904496,16118.236328125,3467.611572265625,1310.63232421875,0.5866070860750436,126
reed_acoustic_018-058-100.wav,58,233.08188075904496,19264.138671875,4175.134765625,1273.28271484375,0.5924603212920295,126
reed_acoustic_018-060-025.wav,60,261.6255653005986,17435.34765625,3801.205078125,1315.2332763671875,0.5887447176641486,126
reed_acoustic_018-060-075.wav,60,261.6255653005986,17442.337890625,3802.566162109375,1314.8524169921875,0.5878314047425466,126
reed_acoustic_018-061-075.wav,61,277.1826309768721,18891.740234375,4094.239501953125,1314.150146484375,0.591394478987032,126
reed_acoustic_018-061-100.wav,61,277.1826309768721,17923.8828125,3852.894287109375,1316.9610595703125,0.6073216161684851,126
reed_acoustic_018-062-025.wav,62,293.6647679174076,18386.94921875,3852.65185546875,1325.8336181640625,0.6009274592220585,126
reed_acoustic_018-062-050.wav,62,293.6647679174076,18350.697265625,3826.604736328125,1320.1605224609375,0.5966508563940573,126
reed_acoustic_018-062-127.wav,62,293.6647679174076,19466.462890625,4059.739501953125,1193.8602294921875,0.5329830178575768,126
reed_acoustic_018-063-050.wav,63,311.1269837220809,20734.9296875,4532.33740234375,1374.5767822265625,0.6452205913951816,126
reed_acoustic_018-064-100.wav,64,329.6275569128699,21001.591796875,4592.52392578125,1330.7462158203125,0.5966260811428804,126
reed_acoustic_018-065-025.wav,65,349.2282314330039,17875.3515625,3909.633056640625,1377.325439453125,0.5971407020899779,126
reed_acoustic_018-065-050.wav,65,349.2282314330039,17901.1953125,3915.196044921875,1377.476318359375,0.5970383331857178,126
reed_acoustic_018-065-100.wav,65,349.2282314330039,21534.005859375,4712.45166015625,1448.1629638671875,0.6403275456733317,126
reed_acoustic_018-066-075.wav,66,369.9944227116344,16127.6455078125,3518.14111328125,1331.202392578125,0.6039324131511518,126
reed_acoustic_018-066-100.wav,66,369.9944227116344,20466.994140625,4306.310546875,1265.5364990234375,0.5298544382756653,126
reed_acoustic_018-067-025.wav,67,391.99543598174927,21319.125,4664.52294921875,1341.69970703125,0.6039462879669714,126
reed_acoustic_018-068-075.wav,68,415.3046975799451,20236.857421875,4425.3486328125,1351.4674072265625,0.6349159405508948,126
reed_acoustic_018-068-127.wav,68,415.3046975799451,18655.421875,4077.461669921875,1404.505859375,0.6034817773418548,126
reed_acoustic_018-069-050.wav,69,440.0,20343.970703125,4447.1640625,1434.6279296875,0.6649476340821087,126
reed_acoustic_018-070-025.wav,70,466.1637615180899,17584.6484375,3845.595703125,1376.09912109375,0.5746846041473117,126
reed_acoustic_018-071-127.wav,71,493.8833012561241,14558.9423828125,3183.0537109375,1266.7030029296875,0.4787046540242662,126
reed_acoustic_018-072-050.wav,72,523.2511306011972,15306.1484375,3344.505859375,1363.3690185546875,0.563135257409557,126
reed_acoustic_018-072-075.wav,72,523.2511306011972,15560.6689453125,3400.248291015625,1373.6865234375,0.5695256958764243,126
reed_acoustic_018-073-075.wav,73,554.3652619537442,19669.65625,4295.71875,1324.5736083984375,0.6035328919067832,126
reed_acoustic_018-073-100.wav,73,554.3652619537442,15008.1201171875,3260.10888671875,1274.07470703125,0.5398922121220084,126
reed_acoustic_018-073-127.wav,73,554.3652619537442,13725.0595703125,2992.2607421875,1374.110107421875,0.5963879901307616,126
reed_acoustic_018-074-075.wav,74,587.3295358348151,19949.009765625,3420.184326171875,1087.1251220703125,0.4272919879690567,126
reed_acoustic_018-074-100.wav,74,587.3295358348151,13732.4599609375,2986.976318359375,1253.1214599609375,0.5186925591943589,126
reed_acoustic_018-076-025.wav,76,659.2551138257398,12068.5947265625,2635.48974609375,1377.429443359375,0.5244910733019361,126
reed_acoustic_018-076-127.wav,76,659.2551138257398,12577.8623046875,2748.106689453125,1403.6988525390625,0.519977280190455,126
reed_acoustic_018-077-050.wav,77,698.4564628660078,12994.0751953125,2836.98095703125,1350.207763671875,0.5487413762601294,126
reed_acoustic_018-078-025.wav,78,739.9888454232688,14713.9462890625,2477.7353515625,1060.8560791015625,0.3687018638114969,126
reed_acoustic_018-079-050.wav,79,783.9908719634985,10345.9423828125,2257.5263671875,1272.6226806640625,0.4470259657175004,126
reed_acoustic_018-080-127.wav,80,830.6093951598903,8901.25,1920.5584716796875,1207.423095703125,0.45814010276275174,126
reed_acoustic_018-081-025.wav,81,880.0,13829.310546875,3016.34033203125,1196.934814453125,0.457808188477862,126
reed_acoustic_018-083-127.wav,83,987.7666025122483,9631.6357421875,2096.997802734375,1306.946533203125,0.4127142516378654,126
reed_acoustic_018-084-050.wav,84,1046.5022612023945,13979.9990234375,3059.20849609375,1191.2196044921875,0.37940304795472823,126
reed_acoustic_018-084-075.wav,84,1046.5022612023945,14335.0869140625,3137.009521484375,1177.843017578125,0.3789242810410031,126
reed_acoustic_018-085-100.wav,85,1108.7305239074883,9229.662109375,2012.640625,1164.200439453125,0.38406504169809447,126
reed_acoustic_018-086-025.wav,86,1174.6590716696303,13241.8876953125,2896.036376953125,1230.3970947265625,0.4207819703127711,126
reed_acoustic_018-086-050.wav,86,1174.6590716696303,13205.7607421875,2888.14990234375,1228.746826171875,0.4181238015056603,126
reed_acoustic_018-086-127.wav,86,1174.6590716696303,8351.38671875,1817.387451171875,1085.0908203125,0.34142069625199667,126
reed_acoustic_023-031-075.wav,31,48.999429497718666,9774.48828125,2136.913330078125,1231.117919921875,0.29026667658271943,126
reed_acoustic_023-032-025.wav,32,51.91308719749314,9416.8310546875,2036.637939453125,1200.52001953125,0.27827174567273183,126
reed_acoustic_023-033-127.wav,33,55.0,9303.7578125,2016.4610595703125,1202.6561279296875,0.2800560182589484,126
reed_acoustic_023-034-075.wav,34,58.27047018976124,8987.15625,1941.7581787109375,1176.900146484375,0.2699586173249463,126
reed_acoustic_023-035-050.wav,35,61.7354126570155,8948.9619140625,1935.2027587890625,1156.2977294921875,0.2636996502560498,126
reed_acoustic_023-036-075.wav,36,65.40639132514966,8907.390625,1923.8551025390625,1150.825927734375,0.2623368555838694,126
reed_acoustic_023-039-075.wav,39,77.78174593052023,8187.20068359375,1774.9730224609375,1194.31591796875,0.2771189389271057,126
reed_acoustic_023-039-127.wav,39,77.78174593052023,8187.19873046875,1774.9727783203125,1194.167724609375,0.27708405111346035,126
reed_acoustic_023-040-050.wav,40,82.4068892282175,8001.703125,1728.85693359375,1191.3062744140625,0.27677670674101995,126
reed_acoustic_023-040-100.wav,40,82.4068892282175,8001.69677734375,1728.8553466796875,1190.7515869140625,0.27667536215046845,126
reed_acoustic_023-041-075.wav,41,87.30705785825097,7908.20751953125,1704.5379638671875,1184.5994873046875,0.27510769305087823,126
reed_acoustic_023-042-075.wav,42,92.4986056779086,8173.06689453125,1756.083740234375,1286.634521484375,0.3081634271251389,126
reed_acoustic_023-043-025.wav,43,97.99885899543733,7965.3974609375,1706.9908447265625,1276.3890380859375,0.305250112802816,126
reed_acoustic_023-044-127.wav,44,103.82617439498628,7896.375,1696.745361328125,1303.510986328125,0.3144740321814004,126
reed_acoustic_023-046-075.wav,46,116.54094037952248,8853.662109375,1911.1773681640625,1260.3443603515625,0.30291871927975067,126
reed_acoustic_023-046-100.wav,46,116.54094037952248,8853.6630859375,1911.1773681640625,1260.4765625,0.3029222669321648,126
reed_acoustic_023-048-100.wav,48,130.8127826502993,8320.9541015625,1791.5093994140625,1276.3798828125,0.3113206940453066,126
reed_acoustic_023-049-050.wav,49,138.59131548843604,8232.33984375,1779.0408935546875,1266.7823486328125,0.30793697546018967,126
reed_acoustic_023-050-025.wav,50,146.8323839587038,8354.66015625,1802.9271240234375,1307.052734375,0.3209447475865844,126
reed_acoustic_023-050-050.wav,50,146.8323839587038,8354.6025390625,1802.911376953125,1306.8798828125,0.32092408255567556,126
reed_acoustic_023-052-100.wav,52,164.81377845643496,8014.99853515625,1704.247802734375,1402.989013671875,0.3593693991610733,126
reed_acoustic_023-053-100.wav,53,174.61411571650194,7930.1123046875,1611.61865234375,1436.47021484375,0.37371321719678025,126
reed_acoustic_023-054-075.wav,54,184.9972113558172,8362.4296875,1589.499755859375,1398.0845947265625,0.36934604089192236,126
reed_acoustic_023-054-100.wav,54,184.9972113558172,8363.802734375,1590.0023193359375,1398.457763671875,0.3697416899855094,126
reed_acoustic_023-054-127.wav,54,184.9972113558172,8365.5048828125,1590.528564453125,1398.936767578125,0.36987427988044314,126
reed_acoustic_023-055-050.wav,55,195.99771799087463,8012.59228515625,1687.251953125,1424.344482421875,0.3741243536879091,126
reed_acoustic_023-055-075.wav,55,195.99771799087463,8012.154296875,1687.1405029296875,1424.3868408203125,0.374116310946715,126
reed_acoustic_023-057-050.wav,57,220.0,8430.5078125,1779.10693359375,1514.9537353515625,0.41537799813157733,126
reed_acoustic_023-057-075.wav,57,220.0,8431.4189453125,1779.2911376953125,1515.08447265625,0.41550841209250183,126
reed_acoustic_023-057-100.wav,57,220.0,8433.84375,1779.786376953125,1515.2490234375,0.41564097924346627,126
reed_acoustic_023-058-025.wav,58,233.08188075904496,8319.904296875,1713.8807373046875,1520.32568359375,0.41979085870727484,126
reed_acoustic_023-059-025.wav,59,246.94165062806206,7933.48388671875,1580.5841064453125,1427.753173828125,0.3807673976766202,126
reed_acoustic_023-060-127.wav,60,261.6255653005986,8441.16015625,1769.392822265625,1470.4599609375,0.4115978535148609,126
reed_acoustic_023-062-100.wav,62,293.6647679174076,7952.13232421875,1575.2042236328125,1443.957763671875,0.39498949223745217,126
reed_acoustic_023-067-050.wav,67,391.99543598174927,7681.095703125,1570.2664794921875,1594.35302734375,0.47684782026131717,126
reed_acoustic_023-067-127.wav,67,391.99543598174927,7677.2998046875,1569.366455078125,1594.447265625,0.47705526161700096,126
reed_acoustic_023-068-050.wav,68,415.3046975799451,7927.40966796875,1651.90673828125,1700.9827880859375,0.5337165084962513,126
reed_acoustic_023-069-075.wav,69,440.0,7310.69775390625,1542.927001953125,1603.4149169921875,0.4950258759222019,126
reed_acoustic_023-069-127.wav,69,440.0,7297.82861328125,1539.991455078125,1602.72265625,0.4945918314301062,126
reed_acoustic_023-070-025.wav,70,466.1637615180899,7307.66064453125,1504.3392333984375,1667.262939453125,0.5199360981401979,126
reed_acoustic_023-070-050.wav,70,466.1637615180899,7322.43505859375,1507.6983642578125,1667.5732421875,0.5197356937202833,126
reed_acoustic_023-071-025.wav,71,493.8833012561241,7098.71044921875,1481.6676025390625,1748.1302490234375,0.5597475862036618,126
reed_acoustic_023-072-100.wav,72,523.2511306011972,7946.02783203125,1702.679931640625,1677.1251220703125,0.5018332113359661,126
reed_acoustic_023-072-127.wav,72,523.2511306011972,7995.06103515625,1711.6876220703125,1677.01220703125,0.5019130156231436,126
reed_acoustic_023-073-050.wav,73,554.3652619537442,7454.2734375,1587.673828125,1741.8028564453125,0.5339185357942116,126
reed_acoustic_023-074-075.wav,74,587.3295358348151,7581.388671875,1607.0528564453125,1753.5028076171875,0.5198565534584567,126
reed_acoustic_023-074-127.wav,74,587.3295358348151,7593.01025390625,1609.61083984375,1754.5262451171875,0.5204154306581479,126
reed_acoustic_023-075-025.wav,75,622.2539674441618,8275.359375,1764.9771728515625,1723.3421630859375,0.5234477786127659,126
reed_acoustic_023-075-050.wav,75,622.2539674441618,8278.328125,1765.3917236328125,1723.491455078125,0.5233849174192486,126
reed_acoustic_023-077-025.wav,77,698.4564628660078,7434.6708984375,1528.3355712890625,1719.4281005859375,0.504159645337575,126
reed_acoustic_023-077-075.wav,77,698.4564628660078,7478.35693359375,1536.0440673828125,1720.802978515625,0.504666317353972,126
reed_acoustic_023-078-025.wav,78,739.9888454232688,8131.01611328125,1639.647705078125,1579.8214111328125,0.43588328770028073,126
reed_acoustic_023-079-100.wav,79,783.9908719634985,8244.3525390625,1758.1749267578125,1740.29931640625,0.49976463983023217,126
reed_acoustic_023-081-100.wav,81,880.0,7001.392578125,1475.97265625,1700.98681640625,0.49692008687062483,126
reed_acoustic_023-082-025.wav,82,932.3275230361799,7402.11572265625,1573.5262451171875,1530.8153076171875,0.40045126787246604,126
reed_acoustic_023-082-075.wav,82,932.3275230361799,7435.76806640625,1579.3896484375,1530.8768310546875,0.40050588328922565,126
reed_acoustic_023-083-025.wav,83,987.7666025122483,7007.6640625,1441.2783203125,1644.86767578125,0.44514901678594015,126
reed_acoustic_023-083-050.wav,83,987.7666025122483,6989.06982421875,1436.894775390625,1643.530517578125,0.4445715118189608,126
reed_acoustic_023-084-100.wav,84,1046.5022612023945,7175.181640625,1507.4937744140625,1680.1690673828125,0.4649615732924789,126
reed_acoustic_023-085-075.wav,85,1108.7305239074883,7076.57568359375,1494.6558837890625,1693.0543212890625,0.47364949031842,126
reed_acoustic_023-088-050.wav,88,1318.5102276514797,6908.080078125,1469.679931640625,1390.72021484375,0.3470414457673072,126
reed_acoustic_023-088-127.wav,88,1318.5102276514797,6938.3427734375,1476.32861328125,1394.7125244140625,0.34829259433039694,126
reed_acoustic_023-089-025.wav,89,1396.9129257320155,6629.1064453125,1250.755615234375,1340.5543212890625,0.3295151026116313,126
reed_acoustic_023-090-050.wav,90,1479.9776908465376,6349.27294921875,1278.6767578125,1495.13671875,0.38135913024352613,126
reed_acoustic_023-090-075.wav,90,1479.9776908465376,6319.755859375,1275.4522705078125,1494.0218505859375,0.3809170709978804,126
reed_acoustic_023-091-025.wav,91,1567.981743926997,6814.52587890625,1446.0413818359375,1505.6080322265625,0.38057326196846,126
reed_acoustic_023-092-025.wav,92,1661.2187903197805,5788.5048828125,1209.6771240234375,1513.452392578125,0.39520479486087856,126
reed_acoustic_023-092-100.wav,92,1661.2187903197805,5789.13037109375,1209.66650390625,1511.2926025390625,0.3934086549650516,126
reed_acoustic_023-093-100.wav,93,1760.0,6283.31640625,1246.5318603515625,1623.5302734375,0.4693586572264829,126
reed_acoustic_023-095-025.wav,95,1975.533205024496,6013.01806640625,1228.958251953125,1735.6796875,0.5241987995403437,126
reed_acoustic_023-095-127.wav,95,1975.533205024496,6261.75830078125,1278.4111328125,1755.4097900390625,0.5328336096621131,126
reed_acoustic_023-097-100.wav,97,2217.4610478149766,5120.2275390625,1036.2557373046875,1747.5465087890625,0.5256187297797306,126
reed_acoustic_023-097-127.wav,97,2217.4610478149766,5054.2802734375,1023.7257080078125,1742.0606689453125,0.5232585792495269,126
reed_acoustic_037-031-050.wav,31,48.999429497718666,27658.904296875,5615.71044921875,885.72705078125,0.309087076804169,126
reed_acoustic_037-031-075.wav,31,48.999429497718666,28038.845703125,5740.71826171875,1252.8212890625,0.44216297407384175,126
reed_acoustic_037-031-127.wav,31,48.999429497718666,27644.5625,5286.42529296875,724.8135375976562,0.3895238480728593,126
reed_acoustic_037-032-025.wav,32,51.91308719749314,27321.353515625,5492.7919921875,952.04736328125,0.32480147525499625,126
reed_acoustic_037-032-127.wav,32,51.91308719749314,27999.017578125,5465.1591796875,851.8326416015625,0.39714262949567614,126
reed_acoustic_037-033-050.wav,33,55.0,27291.08203125,5612.6318359375,887.90673828125,0.31239395007113085,126
reed_acoustic_037-033-075.wav,33,55.0,28648.1484375,6084.7841796875,1145.8001708984375,0.419443924593001,126
reed_acoustic_037-033-100.wav,33,55.0,28648.115234375,6084.7529296875,1146.1514892578125,0.41958100676493815,126
reed_acoustic_037-033-127.wav,33,55.0,28278.390625,5440.83251953125,847.1478881835938,0.3941767860039614,126
reed_acoustic_037-035-025.wav,35,61.7354126570155,27716.529296875,5847.94189453125,975.7182006835938,0.3431352081979996,126
reed_acoustic_037-035-100.wav,35,61.7354126570155,28359.5,5964.48828125,1223.051025390625,0.43314272443566526,126
reed_acoustic_037-036-075.wav,36,65.40639132514966,28499.392578125,6077.8603515625,1230.22900390625,0.45036916464996324,126
reed_acoustic_037-037-050.wav,37,69.29565774421802,27097.583984375,5715.3271484375,750.7356567382812,0.26923741173866556,126
reed_acoustic_037-037-100.wav,37,69.29565774421802,27585.76171875,5307.5712890625,692.48779296875,0.32637858802365266,126
reed_acoustic_037-038-025.wav,38,73.41619197935188,28485.111328125,5901.34765625,880.558837890625,0.30671744879097795,126
reed_acoustic_037-038-100.wav,38,73.41619197935188,29459.396484375,6196.5732421875,921.4329833984375,0.36396438767030803,126
reed_acoustic_037-039-075.wav,39,77.78174593052023,29462.83203125,6127.458984375,944.3440551757812,0.34859300044249664,126
reed_acoustic_037-040-075.wav,40,82.4068892282175,29451.98828125,6130.67041015625,889.7031860351562,0.3406616815087804,126
reed_acoustic_037-042-050.wav,42,92.4986056779086,30150.146484375,6551.20751953125,774.0017700195312,0.265384890015878,126
reed_acoustic_037-042-075.wav,42,92.4986056779086,29111.40625,5873.2744140625,795.6215209960938,0.31032921296164917,126
reed_acoustic_037-043-100.wav,43,97.99885899543733,29009.736328125,6316.19580078125,870.89111328125,0.3292658432366831,126
reed_acoustic_037-044-075.wav,44,103.82617439498628,30020.833984375,5841.328125,772.2313232421875,0.3466108658873493,126
reed_acoustic_037-044-100.wav,44,103.82617439498628,30000.45703125,5877.041015625,766.572265625,0.34318272610075423,126
reed_acoustic_037-047-075.wav,47,123.47082531403103,28074.6484375,6126.02099609375,837.3225708007812,0.32214857028960536,126
reed_acoustic_037-049-025.wav,49,138.59131548843604,28407.6875,6185.572265625,742.7461547851562,0.30635650153883737,126
reed_acoustic_037-049-127.wav,49,138.59131548843604,31130.83203125,5486.63134765625,774.7652587890625,0.37411091675278396,126
reed_acoustic_037-050-050.wav,50,146.8323839587038,28645.1953125,6210.15673828125,740.9384155273438,0.31972479963759626,126
reed_acoustic_037-050-127.wav,50,146.8323839587038,31289.79296875,6085.61181640625,801.7120971679688,0.3679823176879263,126
reed_acoustic_037-052-025.wav,52,164.81377845643496,29148.716796875,6365.92578125,722.18603515625,0.2969664302807427,126
reed_acoustic_037-052-075.wav,52,164.81377845643496,30167.484375,6521.1552734375,794.9273071289062,0.331442405913397,126
reed_acoustic_037-054-025.wav,54,184.9972113558172,29607.1015625,6473.408203125,735.7838745117188,0.2999355248803202,126
reed_acoustic_037-054-127.wav,54,184.9972113558172,28436.1171875,6200.71337890625,883.76513671875,0.4660321591493988,126
reed_acoustic_037-055-050.wav,55,195.99771799087463,28593.83203125,4985.3359375,708.0015258789062,0.31123511317038494,126
reed_acoustic_037-056-025.wav,56,207.65234878997256,28664.076171875,5509.55078125,730.0430908203125,0.3230204138951678,126
reed_acoustic_037-056-100.wav,56,207.65234878997256,30383.796875,6269.0703125,764.3081665039062,0.36692993968160165,126
reed_acoustic_037-057-050.wav,57,220.0,28601.88671875,6250.70947265625,1016.2756958007812,0.4935828769528061,126
reed_acoustic_037-057-127.wav,57,220.0,29804.6953125,6514.9365234375,1002.1051635742188,0.5288247917810627,126
reed_acoustic_037-060-100.wav,60,261.6255653005986,28284.23828125,6164.88720703125,720.933837890625,0.3531924986400699,126
reed_acoustic_037-060-127.wav,60,261.6255653005986,31566.005859375,6897.783203125,804.5330200195312,0.48193243606880554,126
reed_acoustic_037-061-127.wav,61,277.1826309768721,29935.302734375,6543.24755859375,1017.0697021484375,0.5654882577417839,126
reed_acoustic_037-062-025.wav,62,293.6647679174076,28580.794921875,6215.30224609375,931.133056640625,0.49014888291547726,126
reed_acoustic_037-065-050.wav,65,349.2282314330039,24047.31640625,4821.203125,1012.2357788085938,0.5539694336738648,126
reed_acoustic_037-065-075.wav,65,349.2282314330039,26485.880859375,5792.92919921875,1156.045654296875,0.6070064204582966,126
reed_acoustic_037-066-025.wav,66,369.9944227116344,28920.798828125,6322.98779296875,1189.1221923828125,0.622032383420599,126
reed_acoustic_037-067-127.wav,67,391.99543598174927,27747.755859375,6068.0439453125,975.7303466796875,0.511444434974653,126
reed_acoustic_037-068-050.wav,68,415.3046975799451,26722.01953125,5838.5634765625,1191.3612060546875,0.6596041522569925,126
reed_acoustic_037-068-127.wav,68,415.3046975799451,24613.626953125,5381.1923828125,915.3958740234375,0.40022329262637985,126
