file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
mallet_acoustic_062-101-075.wav,101,2793.825851464031,4369.6181640625,941.5091552734375,1088.6068115234375,0.24713287777586626,126
mallet_acoustic_062-102-075.wav,102,2959.955381693075,4107.68017578125,886.9398803710938,1125.8519287109375,0.2558758926684884,126
mallet_acoustic_062-103-100.wav,103,3135.9634878539946,4395.0703125,947.7252197265625,1008.0991821289062,0.23562762123953274,126
mallet_acoustic_062-105-075.wav,105,3520.0,4473.86767578125,967.7509155273438,1051.848388671875,0.23626361634268217,126
mallet_acoustic_062-105-100.wav,105,3520.0,4483.75048828125,968.6414184570312,982.2576904296875,0.22673529110430315,126
mallet_acoustic_062-106-025.wav,106,3729.3100921447194,4902.92724609375,1055.9683837890625,984.1632690429688,0.2138728476271666,126
mallet_acoustic_062-106-127.wav,106,3729.3100921447194,4436.29052734375,965.0108032226562,981.5784301757812,0.2436763649435084,126
mallet_acoustic_062-107-050.wav,107,3951.066410048992,3447.49560546875,735.4808349609375,840.5763549804688,0.1789580676857416,126
mallet_acoustic_062-107-100.wav,107,3951.066410048992,4117.740234375,894.0457153320312,979.849853515625,0.22692071529696992,126
mallet_acoustic_062-108-050.wav,108,4186.009044809578,3896.593505859375,842.5206298828125,888.599365234375,0.1914788635328208,126
organ_electronic_001-036-050.wav,36,65.40639132514966,23491.5859375,4981.39453125,1101.97216796875,0.31850682044149575,126
organ_electronic_001-037-075.wav,37,69.29565774421802,23468.197265625,4961.88818359375,1151.638671875,0.347369721773548,126
organ_electronic_001-039-025.wav,39,77.78174593052023,22739.01171875,4751.33984375,1050.5274658203125,0.3045616865525403,126
organ_electronic_001-040-050.wav,40,82.4068892282175,22341.638671875,4099.91455078125,922.4812622070312,0.25808225897052417,126
organ_electronic_001-041-050.wav,41,87.30705785825097,22823.078125,4550.9833984375,1007.304443359375,0.29097409687300374,126
organ_electronic_001-041-075.wav,41,87.30705785825097,21080.98046875,4559.42138671875,1045.0380859375,0.3039085535774508,126
organ_electronic_001-042-050.wav,42,92.4986056779086,22347.716796875,4854.15673828125,1040.9727783203125,0.29972556127397604,126
organ_electronic_001-042-127.wav,42,92.4986056779086,21970.73046875,4128.85107421875,901.6486206054688,0.25105596515027795,126
organ_electronic_001-043-025.wav,43,97.99885899543733,21112.66796875,4558.97607421875,1152.6639404296875,0.35014500653558417,126
organ_electronic_001-043-127.wav,43,97.99885899543733,21162.6328125,4577.09326171875,1186.420166015625,0.3651805779763718,126
organ_electronic_001-045-050.wav,45,110.0,20614.099609375,4039.91015625,1214.5927734375,0.38714837585867656,126
organ_electronic_001-046-050.wav,46,116.54094037952248,21028.3671875,4571.12451171875,1224.4420166015625,0.39439940001575924,126
organ_electronic_001-048-127.wav,48,130.8127826502993,23085.515625,4951.79736328125,1288.6287841796875,0.43574624824579933,126
organ_electronic_001-049-075.wav,49,138.59131548843604,22688.314453125,4931.96826171875,1355.550537109375,0.4727256643557407,126
organ_electronic_001-050-050.wav,50,146.8323839587038,21378.001953125,4651.39892578125,1262.5377197265625,0.4343766253358187,126
organ_electronic_001-050-100.wav,50,146.8323839587038,21018.013671875,4572.19970703125,1379.5858154296875,0.5010925406444984,126
organ_electronic_001-051-075.wav,51,155.56349186104046,23315.12109375,5071.2138671875,1347.0947265625,0.4710228375692124,126
organ_electronic_001-053-025.wav,53,174.61411571650194,21396.533203125,3724.08544921875,1313.129150390625,0.48940280882344644,126
organ_electronic_001-053-075.wav,53,174.61411571650194,23879.19921875,5207.31396484375,1420.010986328125,0.5425755628518393,126
organ_electronic_001-055-025.wav,55,195.99771799087463,22548.482421875,4906.9794921875,1456.7088623046875,0.5638687747249232,126
organ_electronic_001-055-100.wav,55,195.99771799087463,20405.34765625,3026.530029296875,1345.0078125,0.5256496899572956,126
organ_electronic_001-057-050.wav,57,220.0,23679.98046875,5094.66455078125,1478.4920654296875,0.6145797464939929,126
organ_electronic_001-057-075.wav,57,220.0,22869.775390625,4669.07861328125,1519.611572265625,0.6522809501378322,126
organ_electronic_001-058-075.wav,58,233.08188075904496,23502.693359375,5115.4921875,1408.32421875,0.5720650197939493,126
organ_electronic_001-059-075.wav,59,246.94165062806206,24436.58203125,4148.69873046875,1461.741943359375,0.6163744514208239,126
organ_electronic_001-059-127.wav,59,246.94165062806206,24689.6015625,5382.7880859375,1592.083984375,0.7043922385653038,126
organ_electronic_001-060-075.wav,60,261.6255653005986,23555.884765625,5139.822265625,1353.4388427734375,0.5273299193188916,126
organ_electronic_001-060-100.wav,60,261.6255653005986,25253.7734375,5453.826171875,1170.952392578125,0.41891466273508277,126
organ_electronic_001-060-127.wav,60,261.6255653005986,25374.279296875,5548.5380859375,1525.388427734375,0.6249690290790065,126
organ_electronic_001-061-050.wav,61,277.1826309768721,23549.453125,5121.68408203125,1638.4501953125,0.7381213962632498,126
organ_electronic_001-062-025.wav,62,293.6647679174076,24283.494140625,5302.298828125,1499.256591796875,0.6154021217849739,126
organ_electronic_001-062-050.wav,62,293.6647679174076,23587.357421875,4702.27783203125,1538.2122802734375,0.6709924195799102,126
organ_electronic_001-063-050.wav,63,311.1269837220809,24644.705078125,4296.50390625,1318.1416015625,0.5439548870029118,126
organ_electronic_001-064-025.wav,64,329.6275569128699,20478.791015625,4468.5908203125,1442.024658203125,0.6148805145958484,126
organ_electronic_001-064-127.wav,64,329.6275569128699,24181.44921875,5185.2216796875,1476.9813232421875,0.640754823495519,126
organ_electronic_001-065-100.wav,65,349.2282314330039,20066.7265625,4388.87451171875,1214.4744873046875,0.45297321272957636,126
organ_electronic_001-067-050.wav,67,391.99543598174927,21106.65625,4615.49560546875,1683.4837646484375,0.7487260185174126,126
organ_electronic_001-068-025.wav,68,415.3046975799451,21797.396484375,4762.68798828125,1623.2794189453125,0.7131001039252425,126
organ_electronic_001-069-127.wav,69,440.0,22900.861328125,5011.7587890625,1580.36083984375,0.6275061828159207,126
organ_electronic_001-070-050.wav,70,466.1637615180899,21792.5,4762.89599609375,1600.1884765625,0.7045520140885206,126
organ_electronic_001-070-075.wav,70,466.1637615180899,22903.841796875,4999.80859375,1567.1824951171875,0.6712406971087788,126
organ_electronic_001-070-100.wav,70,466.1637615180899,21166.390625,4627.1123046875,1604.7220458984375,0.7117780553829547,126
organ_electronic_001-071-025.wav,71,493.8833012561241,23179.37890625,5068.76708984375,1612.269775390625,0.6962075266259813,126
organ_electronic_001-071-100.wav,71,493.8833012561241,24257.34375,5280.072265625,1480.5107421875,0.6045027398229806,126
organ_electronic_001-073-025.wav,73,554.3652619537442,21494.076171875,4702.494140625,1632.130615234375,0.6413570483868523,126
organ_electronic_001-073-050.wav,73,554.3652619537442,20983.314453125,4593.18212890625,1551.1287841796875,0.5576935602230274,126
organ_electronic_001-073-100.wav,73,554.3652619537442,20344.701171875,4432.28173828125,1461.296142578125,0.5621014768634246,126
organ_electronic_001-074-100.wav,74,587.3295358348151,20751.390625,4538.41064453125,1584.1195068359375,0.6161233064463904,126
organ_electronic_001-075-025.wav,75,622.2539674441618,20812.0078125,4548.0595703125,1523.565673828125,0.6369974994847798,126
organ_electronic_001-076-100.wav,76,659.2551138257398,20920.25390625,4576.46435546875,1592.3682861328125,0.6162153973248087,126
organ_electronic_001-076-127.wav,76,659.2551138257398,19622.470703125,4240.71923828125,1405.1622314453125,0.5090805451095565,126
organ_electronic_001-078-100.wav,78,739.9888454232688,18164.3515625,3967.583984375,1419.432373046875,0.5349105325943331,126
organ_electronic_001-079-075.wav,79,783.9908719634985,14462.32421875,3040.11865234375,1270.0853271484375,0.41991016066987136,126
organ_electronic_001-081-050.wav,81,880.0,16663.666015625,3644.8671875,1475.045166015625,0.5569505421012255,126
organ_electronic_001-081-075.wav,81,880.0,17189.654296875,3758.729736328125,1505.98583984375,0.5593700397257213,126
organ_electronic_001-083-025.wav,83,987.7666025122483,17738.009765625,3619.19970703125,1221.0501708984375,0.38864435860435514,126
organ_electronic_001-083-127.wav,83,987.7666025122483,15725.6689453125,3438.149169921875,1486.0889892578125,0.48875011351538455,126
organ_electronic_001-085-075.wav,85,1108.7305239074883,14484.72265625,3166.8916015625,1432.1119384765625,0.4433177260871616,126
organ_electronic_001-085-100.wav,85,1108.7305239074883,19320.48046875,4230.49951171875,1483.0233154296875,0.461777943567956,126
organ_electronic_001-087-025.wav,87,1244.5079348883237,20474.478515625,4482.8779296875,1402.2432861328125,0.4327234137994866,126
organ_electronic_001-088-075.wav,88,1318.5102276514797,20561.814453125,4502.10302734375,1406.31201171875,0.4664343990565485,126
organ_electronic_001-088-100.wav,88,1318.5102276514797,16789.771484375,3637.297119140625,1147.2838134765625,0.33605959070490155,126
organ_electronic_001-089-025.wav,89,1396.9129257320155,17392.5859375,3797.60791015625,1249.892333984375,0.3839078799680609,126
organ_electronic_001-090-025.wav,90,1479.9776908465376,17634.259765625,3859.64306640625,1457.8134765625,0.44981688535763853,126
organ_electronic_001-090-050.wav,90,1479.9776908465376,17039.92578125,3728.769287109375,1454.2841796875,0.46594772982649224,126
organ_electronic_001-090-100.wav,90,1479.9776908465376,14508.4287109375,3171.1806640625,1267.14599609375,0.39832544955059523,126
organ_electronic_001-091-100.wav,91,1567.981743926997,17499.640625,3830.14208984375,1428.8199462890625,0.4587283018158047,126
organ_electronic_001-092-127.wav,92,1661.2187903197805,18735.572265625,3107.5859375,1074.62744140625,0.30638986424573367,126
organ_electronic_001-093-075.wav,93,1760.0,19219.83203125,4208.91259765625,1372.6217041015625,0.4016295107395951,126
organ_electronic_001-094-050.wav,94,1864.6550460723597,17490.947265625,3827.400146484375,1366.064453125,0.4234632580122111,126
organ_electronic_001-095-050.wav,95,1975.533205024496,13507.625,2956.358642578125,1333.2998046875,0.40460424738457673,126
organ_electronic_001-096-025.wav,96,2093.004522404789,17551.796875,3843.810302734375,1356.5966796875,0.408511620623565,126
organ_electronic_007-009-050.wav,9,13.75,26054.478515625,3518.345703125,847.52880859375,0.22919460643540807,126
organ_electronic_007-009-075.wav,9,13.75,22893.14453125,4136.54345703125,846.6381225585938,0.22237235693823632,126
organ_electronic_007-010-075.wav,10,14.567617547440307,18698.3671875,3224.122314453125,894.3576049804688,0.23713286627731522,126
organ_electronic_007-010-100.wav,10,14.567617547440307,17215.64453125,3118.856201171875,937.5228271484375,0.24991724946731175,126
organ_electronic_007-010-127.wav,10,14.567617547440307,20060.708984375,3468.95458984375,920.1962890625,0.24522844988447512,126
organ_electronic_007-011-025.wav,11,15.433853164253883,22646.970703125,4098.35009765625,916.5588989257812,0.24634618801818836,126
organ_electronic_007-011-050.wav,11,15.433853164253883,28649.525390625,3468.604248046875,834.6600952148438,0.22932769551799248,126
organ_electronic_007-012-100.wav,12,16.351597831287414,24101.833984375,3388.99462890625,884.666015625,0.2464173989183887,126
organ_electronic_007-013-100.wav,13,17.323914436054505,22432.5234375,3069.67431640625,849.673095703125,0.2362183063603118,126
organ_electronic_007-016-100.wav,16,20.601722307054366,25166.259765625,4032.373046875,800.5657348632812,0.22913632529905797,126
organ_electronic_007-016-127.wav,16,20.601722307054366,25200.1171875,3823.2978515625,796.5989379882812,0.22669264137176567,126
organ_electronic_007-018-075.wav,18,23.12465141947715,29154.7109375,3689.928955078125,898.6895751953125,0.2667361894408763,126
organ_electronic_007-019-050.wav,19,24.499714748859326,26559.1875,3816.5263671875,886.3099975585938,0.26416322672841663,126
organ_electronic_007-019-075.wav,19,24.499714748859326,24961.8046875,3516.61962890625,797.7127685546875,0.23536018174004655,126
organ_electronic_007-020-100.wav,20,25.956543598746574,27230.935546875,3890.260498046875,843.2993774414062,0.2549046851071467,126
organ_electronic_007-021-050.wav,21,27.5,26511.34375,4206.53125,871.6856079101562,0.264965841278643,126
organ_electronic_007-022-100.wav,22,29.13523509488062,25835.39453125,3289.035400390625,858.03271484375,0.26501412163647353,126
organ_electronic_007-023-025.wav,23,30.86770632850775,27882.212890625,4301.56787109375,932.8041381835938,0.2901955328414619,126
organ_electronic_007-023-050.wav,23,30.86770632850775,27201.27734375,4120.35107421875,801.4510498046875,0.2522473901919658,126
organ_electronic_007-023-075.wav,23,30.86770632850775,27160.90625,4801.4541015625,855.6393432617188,0.2693298014411497,126
organ_electronic_007-024-127.wav,24,32.70319566257483,17435.3359375,2788.58154296875,771.2357177734375,0.24940022014297136,126
organ_electronic_007-025-075.wav,25,34.64782887210901,26684.0625,4761.3134765625,784.0831298828125,0.25351117137610607,126
organ_electronic_007-028-100.wav,28,41.20344461410875,28250.517578125,4929.3447265625,869.1777954101562,0.28955165413135125,126
organ_electronic_007-029-025.wav,29,43.653528929125486,27180.44921875,4727.40478515625,871.308837890625,0.2977778804983945,126
organ_electronic_007-029-127.wav,29,43.653528929125486,26538.552734375,3470.025146484375,773.1089477539062,0.2741768428522423,126
organ_electronic_007-030-050.wav,30,46.2493028389543,24629.771484375,4437.83544921875,871.0250854492188,0.3043341304536233,126
organ_electronic_007-030-127.wav,30,46.2493028389543,27481.625,5308.01123046875,913.4459228515625,0.30927927641960695,126
organ_electronic_007-031-025.wav,31,48.999429497718666,26897.48046875,4904.58544921875,867.2390747070312,0.31032519919648727,126
organ_electronic_007-032-075.wav,32,51.91308719749314,27826.1796875,4403.9755859375,821.3486328125,0.2911710093640521,126
organ_electronic_007-032-127.wav,32,51.91308719749314,27126.458984375,5051.51220703125,799.69482421875,0.2854760575046592,126
organ_electronic_007-033-075.wav,33,55.0,28916.90234375,4300.419921875,844.87109375,0.3065441833536362,126
organ_electronic_007-034-075.wav,34,58.27047018976124,28405.275390625,5357.91162109375,853.8577880859375,0.31043928195834963,126
organ_electronic_007-035-075.wav,35,61.7354126570155,28015.716796875,5480.73046875,840.5366821289062,0.3144826904906489,126
organ_electronic_007-035-100.wav,35,61.7354126570155,26805.306640625,4126.19384765625,733.3333129882812,0.29067773991728496,126
organ_electronic_007-036-025.wav,36,65.40639132514966,24779.20703125,4116.8193359375,834.0676879882812,0.3228112587512232,126
organ_electronic_007-037-050.wav,37,69.29565774421802,26752.6953125,5425.71435546875,760.9088745117188,0.30650218074356717,126
organ_electronic_007-037-075.wav,37,69.29565774421802,27267.150390625,4942.7666015625,812.3770141601562,0.31740166737412423,126
organ_electronic_007-037-100.wav,37,69.29565774421802,25395.974609375,5108.3994140625,723.3455810546875,0.2865700885025255,126
organ_electronic_007-039-100.wav,39,77.78174593052023,27364.400390625,4408.42138671875,780.3477783203125,0.3229140010193654,126
organ_electronic_007-040-025.wav,40,82.4068892282175,25567.09375,3953.950927734375,775.7325439453125,0.32896615150662417,126
organ_electronic_007-040-075.wav,40,82.4068892282175,27409.5390625,4785.16943359375,791.5320434570312,0.3299908192122742,126
organ_electronic_007-040-127.wav,40,82.4068892282175,23796.03125,4977.97314453125,696.238037109375,0.31316100675245256,126
organ_electronic_007-041-100.wav,41,87.30705785825097,26245.767578125,4586.69482421875,794.2787475585938,0.3357813909467909,126
organ_electronic_007-042-100.wav,42,92.4986056779086,26242.107421875,4109.4111328125,772.0155639648438,0.34159903212505244,126
organ_electronic_007-043-025.wav,43,97.99885899543733,26185.388671875,5446.6748046875,751.8662719726562,0.3390239331209052,126
organ_electronic_007-043-050.wav,43,97.99885899543733,26106.091796875,4906.2294921875,773.7051391601562,0.35314443335801965,126
organ_electronic_007-043-100.wav,43,97.99885899543733,24931.4140625,4671.18408203125,681.5820922851562,0.32154264462743287,126
organ_electronic_007-045-100.wav,45,110.0,27118.943359375,5811.44775390625,749.9261474609375,0.357276657999063,126
organ_electronic_007-045-127.wav,45,110.0,23779.91796875,4805.3359375,694.2195434570312,0.3614512042321796,126
organ_electronic_007-049-075.wav,49,138.59131548843604,26821.806640625,5741.94384765625,740.4719848632812,0.39074907890366667,126
organ_electronic_007-050-100.wav,50,146.8323839587038,27020.17578125,5270.31884765625,718.4734497070312,0.40480077827594957,126
organ_electronic_007-051-127.wav,51,155.56349186104046,22132.205078125,3985.0,654.138916015625,0.39706300999906785,126
organ_electronic_007-052-025.wav,52,164.81377845643496,27688.095703125,6027.71923828125,762.5146484375,0.47490583262932085,126
organ_electronic_007-052-075.wav,52,164.81377845643496,27075.556640625,5824.53515625,749.8199462890625,0.4458201689602572,126
organ_electronic_007-053-050.wav,53,174.61411571650194,24620.337890625,5261.947265625,738.6183471679688,0.44908662822474127,126
organ_electronic_007-054-100.wav,54,184.9972113558172,24408.3671875,5312.73291015625,742.041748046875,0.5423423262669259,126
organ_electronic_007-055-050.wav,55,195.99771799087463,25757.46484375,5521.12646484375,731.0108642578125,0.5054863343881812,126
organ_electronic_007-055-075.wav,55,195.99771799087463,25965.353515625,4718.5419921875,627.1868286132812,0.40772445970055166,126
organ_electronic_007-056-050.wav,56,207.65234878997256,27767.650390625,4883.84814453125,574.871826171875,0.40679730319220153,126
organ_electronic_007-056-075.wav,56,207.65234878997256,25430.802734375,4997.095703125,659.0726928710938,0.44804297496053885,126
organ_electronic_007-056-100.wav,56,207.65234878997256,25452.642578125,5422.54296875,736.9515380859375,0.5296729141285311,126
organ_electronic_007-057-075.wav,57,220.0,24058.75390625,5251.17333984375,869.4501953125,0.539247315247119,126
organ_electronic_007-057-127.wav,57,220.0,23924.4765625,4355.2548828125,608.2869262695312,0.43581374362842273,126
organ_electronic_007-058-025.wav,58,233.08188075904496,26776.001953125,4715.31103515625,549.248046875,0.3782877825163052,126
organ_electronic_007-058-127.wav,58,233.08188075904496,22697.95703125,4591.45263671875,725.4336547851562,0.5644723516709477,126
organ_electronic_007-059-025.wav,59,246.94165062806206,25728.8671875,5591.3232421875,866.1994018554688,0.588057427191289,126
organ_electronic_007-059-075.wav,59,246.94165062806206,26036.09375,5678.33447265625,888.5603637695312,0.6165989183938192,126
organ_electronic_007-060-025.wav,60,261.6255653005986,25076.015625,5485.328125,979.249755859375,0.6591963898912221,126
organ_electronic_007-060-127.wav,60,261.6255653005986,22717.373046875,4343.61669921875,667.0682983398438,0.5236549764257573,126
organ_electronic_007-062-100.wav,62,293.6647679174076,26227.107421875,5740.025390625,966.7861328125,0.6025849049282406,126
organ_electronic_007-063-050.wav,63,311.1269837220809,25752.439453125,5591.43359375,990.1012573242188,0.7059149825534095,126
organ_electronic_007-063-127.wav,63,311.1269837220809,24377.005859375,5097.49853515625,712.4638671875,0.5302226233978412,126
organ_electronic_007-064-075.wav,64,329.6275569128699,25730.8671875,5618.97607421875,969.6708984375,0.6270499490058509,126
organ_electronic_007-064-100.wav,64,329.6275569128699,25146.076171875,5474.9287109375,848.6607666015625,0.5121577847813261,126
organ_electronic_007-065-025.wav,65,349.2282314330039,23081.474609375,5002.32568359375,836.7202758789062,0.47749888817863595,126
organ_electronic_007-065-127.wav,65,349.2282314330039,20409.265625,4414.33251953125,775.6212158203125,0.5239898175635813,126
organ_electronic_007-067-127.wav,67,391.99543598174927,22712.548828125,4972.5546875,1090.9375,0.627466311009559,126
organ_electronic_007-068-025.wav,68,415.3046975799451,24512.42578125,5361.697265625,1141.297119140625,0.6991218416156355,126
organ_electronic_007-068-050.wav,68,415.3046975799451,23203.3359375,4918.466796875,792.9716796875,0.4898828553850943,126
organ_electronic_007-068-075.wav,68,415.3046975799451,23078.294921875,4600.30029296875,650.4906005859375,0.3828516440081539,126
organ_electronic_007-069-075.wav,69,440.0,23040.81640625,5024.88916015625,1071.1021728515625,0.5067387336066597,126
organ_electronic_007-071-075.wav,71,493.8833012561241,21744.826171875,4763.25341796875,1220.351318359375,0.5828911315417635,126
organ_electronic_007-072-025.wav,72,523.2511306011972,20901.14453125,4571.2685546875,1074.349853515625,0.511030287856104,126
organ_electronic_007-072-075.wav,72,523.2511306011972,22084.619140625,4833.8212890625,1159.351806640625,0.5876941768314435,126
organ_electronic_007-072-127.wav,72,523.2511306011972,19735.025390625,4306.20703125,962.1007080078125,0.5032880427911078,126
organ_electronic_007-073-075.wav,73,554.3652619537442,20281.021484375,4434.09228515625,1059.1644287109375,0.4991345211304552,126
organ_electronic_007-073-100.wav,73,554.3652619537442,22362.341796875,4891.6142578125,1125.8455810546875,0.5523531700939026,126
organ_electronic_007-074-025.wav,74,587.3295358348151,22205.892578125,4697.26025390625,599.01806640625,0.261429101743885,126
organ_electronic_007-077-050.wav,77,698.4564628660078,19756.005859375,4316.720703125,1189.643798828125,0.5534611504036087,126
organ_electronic_007-080-050.wav,80,830.6093951598903,21284.419921875,4639.04736328125,939.9292602539062,0.439180550369926,126
organ_electronic_007-080-075.wav,80,830.6093951598903,21197.82421875,4604.2783203125,856.4208374023438,0.38624689964142317,126
organ_electronic_007-080-100.wav,80,830.6093951598903,21790.458984375,4769.974609375,1104.6036376953125,0.5278482437750175,126
organ_electronic_007-082-127.wav,82,932.3275230361799,18350.3984375,3947.5859375,798.50439453125,0.3343106412146856,126
organ_electronic_007-084-025.wav,84,1046.5022612023945,19002.50390625,4133.2275390625,977.3897094726562,0.4258361022937182,126
organ_electronic_007-084-050.wav,84,1046.5022612023945,18636.625,4079.72265625,1240.250732421875,0.5274510785194021,126
organ_electronic_007-084-127.wav,84,1046.5022612023945,19128.728515625,4185.77294921875,1279.5726318359375,0.5061966265981839,126
organ_electronic_007-087-075.wav,87,1244.5079348883237,19253.630859375,4092.99609375,895.07421875,0.3457796335601167,126
organ_electronic_007-088-050.wav,88,1318.5102276514797,17696.060546875,3778.493896484375,922.4222412109375,0.3086435501052164,126
organ_electronic_007-088-100.wav,88,1318.5102276514797,17866.07421875,3899.015869140625,1046.5853271484375,0.39989778701470635,126
organ_electronic_007-089-025.wav,89,1396.9129257320155,19045.849609375,4168.697265625,1213.726318359375,0.47242322706694895,126
organ_electronic_007-089-100.wav,89,1396.9129257320155,17748.40625,3866.56787109375,1010.0651245117188,0.3746115779690845,126
organ_electronic_007-090-050.wav,90,1479.9776908465376,17515.9296875,3268.12255859375,901.1350708007812,0.31651023014985974,126
organ_electronic_007-091-100.wav,91,1567.981743926997,17899.3828125,3920.064697265625,1224.167724609375,0.45196239210417344,126
organ_electronic_007-092-127.wav,92,1661.2187903197805,19318.83984375,4230.85595703125,1318.2467041015625,0.44593957547383684,126
organ_electronic_007-093-100.wav,93,1760.0,19319.7421875,4175.4482421875,1054.0406494140625,0.3505264208239146,126
organ_electronic_007-094-075.wav,94,1864.6550460723597,19603.349609375,4278.615234375,1085.405029296875,0.4352622816563158,126
organ_electronic_007-095-100.wav,95,1975.533205024496,18717.7734375,3974.939208984375,1118.147216796875,0.4224349350468831,126
organ_electronic_007-095-127.wav,95,1975.533205024496,19334.357421875,4228.63037109375,1341.7547607421875,0.5020377195992963,126
organ_electronic_028-023-050.wav,23,30.86770632850775,24565.416015625,4757.01123046875,722.3153686523438,0.1933626078260191,126
organ_electronic_028-023-127.wav,23,30.86770632850775,23456.45703125,4161.65576171875,1042.9677734375,0.3290992071721508,126
organ_electronic_028-024-025.wav,24,32.70319566257483,29242.265625,5580.25439453125,713.2184448242188,0.1908515888474217,126
organ_electronic_028-024-075.wav,24,32.70319566257483,22867.7578125,4320.18505859375,771.7913208007812,0.2212640047807614,126
organ_electronic_028-024-100.wav,24,32.70319566257483,19657.537109375,3508.496337890625,877.9674072265625,0.2680776142296283,126
organ_electronic_028-025-025.wav,25,34.64782887210901,24628.576171875,4653.97705078125,739.6033325195312,0.20131415402694727,126
organ_electronic_028-025-050.wav,25,34.64782887210901,22855.65625,4440.2822265625,712.2319946289062,0.19514913983733193,126
organ_electronic_028-025-127.wav,25,34.64782887210901,23053.1328125,4129.7412109375,971.0355834960938,0.3114693744678798,126
organ_electronic_028-028-075.wav,28,41.20344461410875,24598.419921875,4747.22802734375,759.244140625,0.22157537433269764,126
organ_electronic_028-030-127.wav,30,46.2493028389543,26825.267578125,5234.7958984375,896.266845703125,0.29162601420639644,126
organ_electronic_028-031-100.wav,31,48.999429497718666,26376.74609375,5174.33740234375,829.069580078125,0.26578965740927424,126
organ_electronic_028-031-127.wav,31,48.999429497718666,23972.759765625,4717.0205078125,892.8130493164062,0.29793792969048516,126
organ_electronic_028-032-025.wav,32,51.91308719749314,26039.353515625,5347.53759765625,844.6376953125,0.23175631354542472,126
organ_electronic_028-032-050.wav,32,51.91308719749314,21115.669921875,4218.8310546875,844.4840087890625,0.2453765338044024,126
organ_electronic_028-032-075.wav,32,51.91308719749314,23231.287109375,4653.45556640625,857.7359619140625,0.2631157524283424,126
organ_electronic_028-033-025.wav,33,55.0,26814.8671875,5615.4580078125,809.662353515625,0.22058379551891993,126
organ_electronic_028-034-075.wav,34,58.27047018976124,25007.623046875,5060.8935546875,858.8204956054688,0.26662997758407336,126
organ_electronic_028-035-127.wav,35,61.7354126570155,24145.15234375,4737.96044921875,876.5277099609375,0.3134343974730095,126
organ_electronic_028-036-025.wav,36,65.40639132514966,19650.591796875,4035.5029296875,989.5406494140625,0.28628274729716,126
organ_electronic_028-036-050.wav,36,65.40639132514966,24124.705078125,5028.791015625,1009.1222534179688,0.29969900418511974,126
organ_electronic_028-036-100.wav,36,65.40639132514966,24953.46484375,5138.0986328125,867.6966552734375,0.28666887887337483,126
organ_electronic_028-037-075.wav,37,69.29565774421802,24368.353515625,5099.056640625,946.5634155273438,0.2931659689105788,126
organ_electronic_028-040-025.wav,40,82.4068892282175,23949.69140625,5040.7333984375,1174.4072265625,0.35415544985049685,126
organ_electronic_028-040-050.wav,40,82.4068892282175,23741.626953125,5060.65185546875,1030.5462646484375,0.3140336239483217,126
organ_electronic_028-040-075.wav,40,82.4068892282175,24430.134765625,5182.4521484375,1042.63134765625,0.33084576420664596,126
organ_electronic_028-041-100.wav,41,87.30705785825097,24967.443359375,5310.7177734375,962.6908569335938,0.3310602431346157,126
organ_electronic_028-041-127.wav,41,87.30705785825097,25615.267578125,5160.66015625,866.527099609375,0.32524861260785737,126
organ_electronic_028-042-100.wav,42,92.4986056779086,24195.095703125,5025.76171875,909.3659057617188,0.3253073017931382,126
organ_electronic_028-043-100.wav,43,97.99885899543733,21638.68359375,4446.205078125,984.542724609375,0.3573922573239638,126
organ_electronic_028-044-025.wav,44,103.82617439498628,23102.72265625,4730.4228515625,1166.97265625,0.37242909567637644,126
organ_electronic_028-044-100.wav,44,103.82617439498628,23319.71875,4960.74755859375,995.0755615234375,0.3459479323186857,126
organ_electronic_028-045-075.wav,45,110.0,23075.953125,4950.45849609375,1127.48828125,0.3895009812604514,126
organ_electronic_028-047-075.wav,47,123.47082531403103,21815.1953125,4703.65380859375,1284.84912109375,0.4614077052990139,126
organ_electronic_028-048-050.wav,48,130.8127826502993,24253.654296875,5064.74365234375,1486.00048828125,0.5217112026097483,126
organ_electronic_028-049-025.wav,49,138.59131548843604,23788.07421875,5187.4384765625,1356.237060546875,0.4627977906259893,126
organ_electronic_028-050-127.wav,50,146.8323839587038,25890.36328125,4993.298828125,941.100830078125,0.38135263060422064,126
organ_electronic_028-051-025.wav,51,155.56349186104046,24044.0703125,4474.421875,1375.9580078125,0.4531179048626092,126
organ_electronic_028-052-050.wav,52,164.81377845643496,25104.857421875,4762.48046875,1458.2779541015625,0.5398609184720609,126
organ_electronic_028-052-075.wav,52,164.81377845643496,23808.48046875,5190.2880859375,1229.7249755859375,0.43835460682570637,126
organ_electronic_028-054-050.wav,54,184.9972113558172,21280.544921875,4093.599853515625,1417.9598388671875,0.5475136521049242,126
organ_electronic_028-055-025.wav,55,195.99771799087463,24025.904296875,5244.66650390625,1607.2200927734375,0.646231527964017,126
organ_electronic_028-055-100.wav,55,195.99771799087463,22983.638671875,5007.54150390625,1314.5274658203125,0.5970477635593922,126
organ_electronic_028-056-075.wav,56,207.65234878997256,20527.830078125,4476.92626953125,1377.4542236328125,0.529642277940013,126
organ_electronic_028-056-100.wav,56,207.65234878997256,21613.796875,4094.772216796875,1173.0008544921875,0.5075760128809016,126
