file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
bass_electronic_027-031-025.wav,31,48.999429497718666,29596.287109375,4355.19189453125,712.95458984375,0.17902486426136463,126
bass_electronic_027-031-050.wav,31,48.999429497718666,29850.55859375,4296.39990234375,713.1624145507812,0.1790190046953743,126
bass_electronic_027-031-100.wav,31,48.999429497718666,29696.8515625,4269.19189453125,729.3348999023438,0.18176933474139623,126
bass_electronic_027-031-127.wav,31,48.999429497718666,30445.0078125,4223.64501953125,736.7774047851562,0.1843213083474549,126
bass_electronic_027-032-075.wav,32,51.91308719749314,29479.544921875,4132.30908203125,716.6654052734375,0.17770440072816476,126
bass_electronic_027-032-127.wav,32,51.91308719749314,29212.259765625,4161.5556640625,741.9276123046875,0.1836249309579171,126
bass_electronic_027-033-050.wav,33,55.0,25549.984375,3935.825439453125,744.7310180664062,0.19011968481107125,126
bass_electronic_027-033-127.wav,33,55.0,25970.63671875,3886.104248046875,768.353759765625,0.19348506578491131,126
bass_electronic_027-034-100.wav,34,58.27047018976124,23433.05859375,3598.669677734375,753.4189453125,0.193804993116038,126
bass_electronic_027-035-050.wav,35,61.7354126570155,31679.125,3433.2626953125,742.7628784179688,0.1927834906195406,126
bass_electronic_027-035-100.wav,35,61.7354126570155,31283.43359375,3541.371826171875,736.0012817382812,0.18832077886982093,126
bass_electronic_027-035-127.wav,35,61.7354126570155,32111.953125,3529.4619140625,745.2906494140625,0.19177186745843564,126
bass_electronic_027-036-025.wav,36,65.40639132514966,32456.955078125,4017.28662109375,743.1353149414062,0.18992688717507145,126
bass_electronic_027-037-075.wav,37,69.29565774421802,32065.880859375,3738.495849609375,747.0023193359375,0.19082799070271259,126
bass_electronic_027-037-127.wav,37,69.29565774421802,26856.56640625,3735.7421875,755.291015625,0.19179777337242274,126
bass_electronic_027-038-025.wav,38,73.41619197935188,21521.412109375,3729.865234375,760.5128784179688,0.19852341925225367,126
bass_electronic_027-039-100.wav,39,77.78174593052023,29455.36328125,3448.4208984375,779.9218139648438,0.2027612171919509,126
bass_electronic_027-041-075.wav,41,87.30705785825097,25149.09375,4040.259765625,777.4797973632812,0.20190641690107342,126
bass_electronic_027-042-050.wav,42,92.4986056779086,24044.529296875,4090.72314453125,775.9505615234375,0.20429864958721405,126
bass_electronic_027-044-025.wav,44,103.82617439498628,25723.95703125,4696.77490234375,814.983642578125,0.21644398881318785,126
bass_electronic_027-044-100.wav,44,103.82617439498628,26141.361328125,4574.9267578125,808.2243041992188,0.21374491171437857,126
bass_electronic_027-044-127.wav,44,103.82617439498628,25407.927734375,4460.80224609375,810.8868408203125,0.2142567916085771,126
bass_electronic_027-046-100.wav,46,116.54094037952248,23598.96875,4881.244140625,865.7735595703125,0.23225472876816544,126
bass_electronic_027-046-127.wav,46,116.54094037952248,24039.951171875,4868.14599609375,861.2520141601562,0.23114808649738683,126
bass_electronic_027-047-025.wav,47,123.47082531403103,26388.23828125,5001.1240234375,871.1251220703125,0.23542592479204352,126
bass_electronic_027-047-050.wav,47,123.47082531403103,26338.353515625,4999.66357421875,873.3325805664062,0.23488185026873223,126
bass_electronic_027-047-075.wav,47,123.47082531403103,26438.595703125,4944.5244140625,866.9107666015625,0.2315480078167182,126
bass_electronic_027-048-025.wav,48,130.8127826502993,24764.578125,5122.64404296875,894.44775390625,0.24256247212240856,126
bass_electronic_027-048-075.wav,48,130.8127826502993,24762.314453125,5063.93701171875,901.8484497070312,0.24178625601344902,126
bass_electronic_027-049-050.wav,49,138.59131548843604,23942.8515625,5141.8447265625,913.9837036132812,0.2485659581881857,126
bass_electronic_027-050-100.wav,50,146.8323839587038,26698.080078125,4908.9072265625,957.4246826171875,0.2560978819220868,126
bass_electronic_027-051-100.wav,51,155.56349186104046,24163.8671875,4955.58837890625,1003.371826171875,0.27210173497661205,126
bass_electronic_027-052-025.wav,52,164.81377845643496,24859.109375,4859.259765625,1000.4539794921875,0.2758747846379467,126
bass_electronic_027-052-127.wav,52,164.81377845643496,25640.330078125,4707.14404296875,976.3901977539062,0.265302126307424,126
bass_electronic_027-053-025.wav,53,174.61411571650194,26907.97265625,4890.49609375,972.3485107421875,0.271196484388193,126
bass_electronic_027-055-050.wav,55,195.99771799087463,27143.521484375,4871.685546875,1011.8571166992188,0.28467677497351956,126
bass_electronic_027-056-050.wav,56,207.65234878997256,23136.8359375,5004.7890625,1025.634765625,0.28958867034820884,126
bass_electronic_027-056-100.wav,56,207.65234878997256,22910.099609375,4954.55126953125,1038.633056640625,0.2887827363594203,126
bass_electronic_027-057-025.wav,57,220.0,26645.3671875,5026.8037109375,1059.3514404296875,0.3014422476064952,126
bass_electronic_027-057-075.wav,57,220.0,26645.748046875,4998.52783203125,1066.2320556640625,0.30004294585332403,126
