file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
bass_synthetic_009-061-127.wav,61,277.1826309768721,35812.92578125,7789.830078125,727.1627807617188,0.5500666885452866,126
bass_synthetic_009-063-127.wav,63,311.1269837220809,36478.98828125,7302.6005859375,691.0587158203125,0.45712186058184284,126
bass_synthetic_009-064-050.wav,64,329.6275569128699,35922.6796875,7716.150390625,700.9174194335938,0.5817007246545658,126
bass_synthetic_009-064-127.wav,64,329.6275569128699,34898.05859375,7509.8515625,704.2692260742188,0.582521164878055,126
bass_synthetic_009-065-050.wav,65,349.2282314330039,36680.30078125,7825.3974609375,562.744140625,0.4466938261680801,126
bass_synthetic_009-065-100.wav,65,349.2282314330039,36639.9453125,7866.275390625,573.197265625,0.46365022234935643,126
bass_synthetic_009-066-050.wav,66,369.9944227116344,36548.1015625,7913.2578125,740.6776123046875,0.4999626735556067,126
bass_synthetic_009-066-075.wav,66,369.9944227116344,36556.77734375,7515.1494140625,765.187744140625,0.48817903605555213,126
bass_synthetic_009-067-025.wav,67,391.99543598174927,36137.89453125,7873.31982421875,815.4930419921875,0.5742453601055292,126
bass_synthetic_009-067-100.wav,67,391.99543598174927,36422.72265625,7930.6005859375,833.1904296875,0.5780243572349291,126
bass_synthetic_009-068-050.wav,68,415.3046975799451,36894.49609375,8046.9638671875,879.1853637695312,0.5685155553703204,126
bass_synthetic_009-068-127.wav,68,415.3046975799451,36875.765625,8051.39404296875,920.4099731445312,0.5702061983997319,126
bass_synthetic_009-069-050.wav,69,440.0,35391.078125,7694.0400390625,801.196044921875,0.5546650391394162,126
bass_synthetic_009-069-127.wav,69,440.0,33802.51171875,7309.83154296875,796.5127563476562,0.5552041171179596,126
bass_synthetic_009-070-127.wav,70,466.1637615180899,33216.59765625,7175.5576171875,859.6597900390625,0.6214742468819874,126
bass_synthetic_009-071-075.wav,71,493.8833012561241,33622.24609375,7222.041015625,816.8369750976562,0.5952006564390848,126
bass_synthetic_009-072-050.wav,72,523.2511306011972,31448.703125,6336.98486328125,698.7957763671875,0.4767138630908141,126
bass_synthetic_009-072-075.wav,72,523.2511306011972,31610.7890625,6498.31591796875,656.0689697265625,0.46468154738076756,126
bass_synthetic_009-073-050.wav,73,554.3652619537442,31333.28515625,5316.90869140625,771.3233032226562,0.48261007411444706,126
bass_synthetic_009-073-127.wav,73,554.3652619537442,31465.060546875,5296.96923828125,772.1414794921875,0.4818095717463561,126
bass_synthetic_009-074-075.wav,74,587.3295358348151,30141.119140625,6511.93310546875,996.2689208984375,0.6004662801452255,126
bass_synthetic_009-076-100.wav,76,659.2551138257398,28969.3046875,6243.3291015625,1120.06103515625,0.6390009134911931,126
bass_synthetic_009-077-127.wav,77,698.4564628660078,31098.705078125,6676.4140625,1065.871337890625,0.6386140561797243,126
bass_synthetic_009-079-025.wav,79,783.9908719634985,25478.693359375,5412.837890625,667.6200561523438,0.5283273704458197,126
bass_synthetic_009-080-025.wav,80,830.6093951598903,24936.69140625,5373.2041015625,1161.360595703125,0.6373403360922327,126
bass_synthetic_009-081-025.wav,81,880.0,23772.71875,4661.10693359375,509.3562316894531,0.4052275434360052,126
bass_synthetic_009-083-050.wav,83,987.7666025122483,19185.400390625,4107.23046875,1099.0687255859375,0.6399160620969906,126
bass_synthetic_009-084-025.wav,84,1046.5022612023945,25697.490234375,5085.67138671875,968.0482788085938,0.5690009843476597,126
bass_synthetic_009-084-127.wav,84,1046.5022612023945,25650.322265625,5053.70361328125,978.5463256835938,0.5712033271834944,126
bass_synthetic_009-085-100.wav,85,1108.7305239074883,22573.810546875,4804.04296875,970.95263671875,0.6017977568214844,126
bass_synthetic_009-086-075.wav,86,1174.6590716696303,24290.958984375,5216.41845703125,1040.6827392578125,0.6032601896405321,126
bass_synthetic_009-086-127.wav,86,1174.6590716696303,24333.39453125,5227.0234375,1044.8450927734375,0.6045724433429492,126
bass_synthetic_009-087-025.wav,87,1244.5079348883237,21404.4453125,4532.88330078125,770.9208374023438,0.49075497854874345,126
bass_synthetic_009-088-025.wav,88,1318.5102276514797,21280.689453125,4538.955078125,622.3003540039062,0.47837558251147616,126
bass_synthetic_009-089-050.wav,89,1396.9129257320155,22435.759765625,3653.4638671875,543.0068969726562,0.38081711207495816,126
bass_synthetic_009-090-025.wav,90,1479.9776908465376,21955.755859375,4624.388671875,503.0234069824219,0.3819594977760566,126
bass_synthetic_009-090-075.wav,90,1479.9776908465376,21918.45703125,4383.84814453125,450.5732421875,0.34024586295389514,126
bass_synthetic_009-091-025.wav,91,1567.981743926997,24118.607421875,5134.474609375,863.4002685546875,0.511103848026531,126
bass_synthetic_009-091-050.wav,91,1567.981743926997,24013.34765625,5113.3662109375,886.9330444335938,0.5206109323376475,126
bass_synthetic_009-092-025.wav,92,1661.2187903197805,20769.486328125,4472.1083984375,909.47998046875,0.5255971896889419,126
bass_synthetic_009-092-050.wav,92,1661.2187903197805,20794.646484375,4481.64453125,922.0637817382812,0.5266337992307366,126
bass_synthetic_009-092-075.wav,92,1661.2187903197805,21583.8984375,4647.552734375,896.67041015625,0.521501695629304,126
bass_synthetic_009-092-100.wav,92,1661.2187903197805,20865.296875,4492.0576171875,904.8893432617188,0.5242460269527047,126
bass_synthetic_009-093-075.wav,93,1760.0,20417.447265625,4232.67138671875,494.1252746582031,0.34696049138948964,126
bass_synthetic_009-094-127.wav,94,1864.6550460723597,19110.2421875,3965.01123046875,836.3150634765625,0.4910066941127871,126
bass_synthetic_009-095-127.wav,95,1975.533205024496,15878.83984375,3390.63818359375,751.767822265625,0.45607824440059286,126
bass_synthetic_009-096-025.wav,96,2093.004522404789,16621.759765625,2878.835693359375,508.8027038574219,0.32270098359224075,126
bass_synthetic_009-096-100.wav,96,2093.004522404789,15984.939453125,2617.55908203125,527.0471801757812,0.32967567925825214,126
bass_synthetic_009-096-127.wav,96,2093.004522404789,16633.171875,3413.2978515625,505.45904541015625,0.3262071187121126,126
bass_synthetic_033-022-050.wav,22,29.13523509488062,18273.3125,3992.2041015625,491.24298095703125,0.11409031496512137,126
bass_synthetic_033-022-075.wav,22,29.13523509488062,16483.134765625,3623.839111328125,508.4269714355469,0.11865068035714449,126
bass_synthetic_033-022-100.wav,22,29.13523509488062,11715.517578125,2393.256103515625,539.228759765625,0.12942126218546207,126
bass_synthetic_033-024-050.wav,24,32.70319566257483,11741.298828125,1952.715087890625,463.9502258300781,0.10722226701555437,126
bass_synthetic_033-027-100.wav,27,38.890872965260115,16588.65625,3626.916015625,567.1401977539062,0.13850625372238282,126
bass_synthetic_033-029-050.wav,29,43.653528929125486,25797.666015625,5555.79833984375,512.2733154296875,0.12140702252798279,126
bass_synthetic_033-029-127.wav,29,43.653528929125486,14641.083984375,2957.858154296875,681.0809326171875,0.17712127184121565,126
bass_synthetic_033-030-050.wav,30,46.2493028389543,24436.05859375,5243.96630859375,518.6184692382812,0.12294382355031523,126
bass_synthetic_033-030-075.wav,30,46.2493028389543,20298.1953125,4345.7509765625,522.5003662109375,0.1250393932004035,126
bass_synthetic_033-030-100.wav,30,46.2493028389543,18227.580078125,3799.808837890625,661.0888061523438,0.16726539991137063,126
bass_synthetic_033-030-127.wav,30,46.2493028389543,14092.53125,2727.2626953125,701.0247802734375,0.18370747914143518,126
bass_synthetic_033-031-100.wav,31,48.999429497718666,17676.974609375,3693.798583984375,661.8657836914062,0.16781023791398986,126
bass_synthetic_033-032-050.wav,32,51.91308719749314,26465.482421875,5673.26220703125,543.7062377929688,0.13069576152958273,126
bass_synthetic_033-034-025.wav,34,58.27047018976124,26135.583984375,5660.46728515625,613.1376342773438,0.15030676765114726,126
bass_synthetic_033-034-100.wav,34,58.27047018976124,20160.935546875,4296.80126953125,722.4486083984375,0.18604354720533203,126
bass_synthetic_033-035-025.wav,35,61.7354126570155,27065.8359375,5882.8642578125,585.4628295898438,0.142474883889828,126
bass_synthetic_033-035-050.wav,35,61.7354126570155,25807.798828125,5611.71142578125,597.3260498046875,0.14576187668734594,126
bass_synthetic_033-037-050.wav,37,69.29565774421802,26056.82421875,5661.8779296875,726.0572509765625,0.18225313652476208,126
bass_synthetic_033-037-100.wav,37,69.29565774421802,21895.896484375,4664.86279296875,868.1145629882812,0.23057865508433525,126
bass_synthetic_033-041-075.wav,41,87.30705785825097,23727.82421875,5106.27978515625,927.7530517578125,0.24457753556793752,126
bass_synthetic_033-042-025.wav,42,92.4986056779086,26972.958984375,5320.5078125,913.1023559570312,0.23784665208239267,126
bass_synthetic_033-043-025.wav,43,97.99885899543733,26477.32421875,5282.4462890625,984.889404296875,0.2605161725622655,126
bass_synthetic_033-043-075.wav,43,97.99885899543733,25688.5625,5554.79345703125,1046.6258544921875,0.28038925173319584,126
bass_synthetic_033-043-100.wav,43,97.99885899543733,19383.6328125,4022.377685546875,1078.990478515625,0.30398697261084284,126
bass_synthetic_033-044-025.wav,44,103.82617439498628,26000.45703125,5267.685546875,1082.5777587890625,0.2913725445101176,126
bass_synthetic_033-044-050.wav,44,103.82617439498628,27048.552734375,5902.17236328125,1007.2947998046875,0.2712007127936067,126
bass_synthetic_033-045-050.wav,45,110.0,26169.08203125,5580.4326171875,1095.23974609375,0.299193822368278,126
bass_synthetic_033-045-075.wav,45,110.0,23840.1796875,5101.68701171875,1126.433837890625,0.3064628714395377,126
bass_synthetic_033-045-100.wav,45,110.0,16553.228515625,3337.423828125,1163.968017578125,0.334742459784464,126
bass_synthetic_033-045-127.wav,45,110.0,18027.2265625,3803.46875,1024.4393310546875,0.2961407864870538,126
bass_synthetic_033-046-075.wav,46,116.54094037952248,23049.447265625,4913.20751953125,1231.6024169921875,0.3420622324674106,126
bass_synthetic_033-048-025.wav,48,130.8127826502993,26198.92578125,5728.06689453125,1406.2352294921875,0.4058294847236004,126
bass_synthetic_033-048-100.wav,48,130.8127826502993,16831.96484375,3507.634033203125,1173.2830810546875,0.3378372631017745,126
bass_synthetic_033-048-127.wav,48,130.8127826502993,17021.7734375,3682.923828125,1076.4991455078125,0.31481145256881016,126
bass_synthetic_033-049-050.wav,49,138.59131548843604,24133.755859375,4835.7294921875,1410.4847412109375,0.41597884618098524,126
bass_synthetic_033-049-075.wav,49,138.59131548843604,22172.44140625,4852.11572265625,1249.8099365234375,0.3558327140068436,126
bass_synthetic_033-049-100.wav,49,138.59131548843604,16034.6611328125,3478.051513671875,1219.3028564453125,0.35418225676328885,126
bass_synthetic_033-050-075.wav,50,146.8323839587038,22441.783203125,4753.82373046875,1389.3985595703125,0.4111223020574477,126
bass_synthetic_033-052-075.wav,52,164.81377845643496,22685.087890625,4495.96826171875,1330.931884765625,0.39101541267910583,126
bass_synthetic_033-053-050.wav,53,174.61411571650194,24316.0859375,5350.51220703125,1366.4874267578125,0.40180189202072064,126
bass_synthetic_033-054-025.wav,54,184.9972113558172,23722.435546875,5113.95556640625,1370.234619140625,0.4065771327062112,126
bass_synthetic_033-055-025.wav,55,195.99771799087463,24658.30859375,5329.34423828125,1453.0179443359375,0.4364845138522904,126
bass_synthetic_033-055-050.wav,55,195.99771799087463,22473.16015625,4951.7255859375,1591.2105712890625,0.49795617578187107,126
bass_synthetic_033-056-075.wav,56,207.65234878997256,18754.50390625,4131.6455078125,1171.5377197265625,0.33061060275814136,126
bass_synthetic_033-057-050.wav,57,220.0,20460.388671875,3455.584716796875,1281.142822265625,0.37795435689698004,126
bass_synthetic_033-057-075.wav,57,220.0,16729.529296875,3691.602294921875,1395.504150390625,0.4289020244438778,126
bass_synthetic_033-057-127.wav,57,220.0,15947.919921875,3441.117919921875,1139.109375,0.33984535982604036,126
bass_synthetic_033-058-050.wav,58,233.08188075904496,21660.8046875,4790.01416015625,1278.421142578125,0.36968209141666736,126
bass_synthetic_033-059-100.wav,59,246.94165062806206,14039.197265625,3048.103271484375,1279.102294921875,0.3858521120552424,126
bass_synthetic_033-059-127.wav,59,246.94165062806206,14668.8857421875,3146.079345703125,1136.2657470703125,0.33737908662558896,126
bass_synthetic_033-060-025.wav,60,261.6255653005986,23666.98046875,5108.1650390625,1499.0224609375,0.4772955638380123,126
bass_synthetic_033-061-100.wav,61,277.1826309768721,13262.552734375,2905.86962890625,1225.6622314453125,0.36725775390507126,126
bass_synthetic_033-062-050.wav,62,293.6647679174076,21045.484375,4681.2470703125,1587.22412109375,0.5201249015955914,126
bass_synthetic_033-062-127.wav,62,293.6647679174076,13387.654296875,2930.731201171875,1241.4652099609375,0.37612878396522453,126
bass_synthetic_033-063-050.wav,63,311.1269837220809,20492.84375,4575.9765625,1394.5936279296875,0.415314887594804,126
bass_synthetic_033-064-025.wav,64,329.6275569128699,21964.66796875,4958.37939453125,1513.936279296875,0.4650687146515759,126
bass_synthetic_033-064-127.wav,64,329.6275569128699,11798.7900390625,2569.915283203125,1268.6126708984375,0.3891444082144959,126
bass_synthetic_033-067-050.wav,67,391.99543598174927,20053.724609375,3634.417724609375,1394.9736328125,0.4281312945201138,126
bass_synthetic_033-068-025.wav,68,415.3046975799451,24109.904296875,5488.3759765625,1636.776123046875,0.5377519260212758,126
bass_synthetic_033-068-127.wav,68,415.3046975799451,12442.9140625,2698.979248046875,1309.40478515625,0.40954676135387436,126
bass_synthetic_033-069-050.wav,69,440.0,18056.9765625,4146.55029296875,1691.19140625,0.5420685908737952,126
bass_synthetic_033-069-127.wav,69,440.0,9280.54296875,1555.7607421875,1118.3983154296875,0.33019870050057154,126
bass_synthetic_033-070-075.wav,70,466.1637615180899,13413.9208984375,2409.623291015625,1351.86865234375,0.4082663169269463,126
bass_synthetic_033-070-100.wav,70,466.1637615180899,11140.7177734375,2128.514892578125,1286.3760986328125,0.3842561564528167,126
bass_synthetic_033-072-050.wav,72,523.2511306011972,22376.34765625,5106.66748046875,1777.24853515625,0.5921350009984679,126
bass_synthetic_033-072-075.wav,72,523.2511306011972,15607.509765625,3523.72802734375,1551.835205078125,0.4913540000412791,126
bass_synthetic_033-072-100.wav,72,523.2511306011972,12101.900390625,1585.0714111328125,1135.2353515625,0.32004842239703807,126
bass_synthetic_033-073-050.wav,73,554.3652619537442,21152.9375,4867.44873046875,1725.2275390625,0.5633389309563166,126
bass_synthetic_033-074-075.wav,74,587.3295358348151,14116.07421875,3251.151611328125,1515.0169677734375,0.47257943061481456,126
bass_synthetic_033-076-075.wav,76,659.2551138257398,15281.0087890625,3539.2158203125,1636.390869140625,0.5018940487355599,126
bass_synthetic_033-078-050.wav,78,739.9888454232688,20013.27734375,4723.24560546875,1662.4423828125,0.5235202482870985,126
bass_synthetic_033-079-100.wav,79,783.9908719634985,11861.7587890625,2658.893310546875,1394.926513671875,0.4090274819794699,126
bass_synthetic_033-080-050.wav,80,830.6093951598903,20248.416015625,4438.95947265625,1288.6689453125,0.3560217687463923,126
bass_synthetic_033-081-050.wav,81,880.0,18732.603515625,4507.9912109375,1636.4068603515625,0.5002661155724519,126
bass_synthetic_033-082-075.wav,82,932.3275230361799,15582.134765625,3752.72998046875,1609.3343505859375,0.4941712631552433,126
bass_synthetic_033-082-100.wav,82,932.3275230361799,10703.0107421875,2433.15771484375,1519.4027099609375,0.45421718016015283,126
bass_synthetic_033-083-050.wav,83,987.7666025122483,21153.896484375,5014.55322265625,1578.6317138671875,0.4374247994641101,126
bass_synthetic_033-084-025.wav,84,1046.5022612023945,22776.630859375,5532.75732421875,1746.9744873046875,0.5130359946468109,126
bass_synthetic_033-084-050.wav,84,1046.5022612023945,20273.798828125,4842.08984375,1491.095458984375,0.40216415046581694,126
bass_synthetic_033-085-050.wav,85,1108.7305239074883,17144.513671875,4234.814453125,1614.4981689453125,0.47309964698084384,126
bass_synthetic_033-085-075.wav,85,1108.7305239074883,16396.017578125,3943.96044921875,1575.3056640625,0.46113616936033414,126
