file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
bass_electronic_025-062-050.wav,62,293.6647679174076,32294.23828125,7068.36328125,791.618408203125,0.2141374040235895,126
bass_electronic_025-062-127.wav,62,293.6647679174076,32159.5,7038.4619140625,858.09814453125,0.22219970226452435,126
bass_electronic_025-063-100.wav,63,311.1269837220809,32138.068359375,7033.2880859375,852.9103393554688,0.22157983549848348,126
bass_electronic_027-022-050.wav,22,29.13523509488062,32084.423828125,7025.6337890625,772.9534912109375,0.2271363197074535,126
bass_electronic_027-025-025.wav,25,34.64782887210901,34180.97265625,7485.57421875,844.91650390625,0.23230823406626439,126
bass_electronic_027-025-075.wav,25,34.64782887210901,34587.77734375,7573.86279296875,852.1803588867188,0.23193890913855839,126
bass_electronic_027-025-100.wav,25,34.64782887210901,34426.83984375,7538.14501953125,852.7105102539062,0.23275995065308294,126
bass_electronic_027-026-025.wav,26,36.70809598967594,34982.34375,7658.9833984375,855.2083129882812,0.23805465140333273,126
bass_electronic_027-026-100.wav,26,36.70809598967594,34013.05078125,7446.64013671875,855.0065307617188,0.23140456372450877,126
bass_electronic_027-027-025.wav,27,38.890872965260115,34815.40625,7624.400390625,843.2501220703125,0.23039110595388432,126
bass_electronic_027-028-025.wav,28,41.20344461410875,34863.4375,7634.9140625,851.89453125,0.2346695519054123,126
bass_electronic_027-028-050.wav,28,41.20344461410875,34713.64453125,7602.35107421875,845.8765258789062,0.23205345096692337,126
bass_electronic_027-028-127.wav,28,41.20344461410875,35257.81640625,7720.158203125,875.0474243164062,0.23928892912724828,126
bass_electronic_027-031-025.wav,31,48.999429497718666,33936.85546875,7431.126953125,858.094482421875,0.2360963162779975,126
bass_electronic_027-031-050.wav,31,48.999429497718666,34027.765625,7450.7412109375,856.572998046875,0.23559397764366471,126
bass_electronic_027-031-100.wav,31,48.999429497718666,34031.265625,7450.5859375,862.5679931640625,0.23538509558434567,126
bass_electronic_027-031-127.wav,31,48.999429497718666,34701.98828125,7597.77001953125,873.8158569335938,0.2394460971785345,126
bass_electronic_027-032-075.wav,32,51.91308719749314,34150.81640625,7478.71484375,848.5672607421875,0.23150359211297716,126
bass_electronic_027-032-127.wav,32,51.91308719749314,33966.89453125,7437.85693359375,865.9142456054688,0.23575094189779128,126
bass_electronic_027-033-050.wav,33,55.0,35067.1484375,7677.80126953125,857.8243408203125,0.23935121158297823,126
bass_electronic_027-033-127.wav,33,55.0,34791.9921875,7612.212890625,876.4264526367188,0.24091454024546308,126
bass_electronic_027-034-100.wav,34,58.27047018976124,34679.59765625,7594.06982421875,883.09033203125,0.24569666850201935,126
bass_electronic_027-035-050.wav,35,61.7354126570155,35280.375,7724.96435546875,864.1419677734375,0.24123731119286715,126
bass_electronic_027-035-100.wav,35,61.7354126570155,34634.7265625,7583.62841796875,867.775390625,0.23856227223743845,126
bass_electronic_027-035-127.wav,35,61.7354126570155,34605.37890625,7576.9541015625,875.6573486328125,0.24218669921128283,126
bass_electronic_027-036-025.wav,36,65.40639132514966,33936.9765625,7432.08837890625,849.4472045898438,0.23358357618131265,126
bass_electronic_027-037-075.wav,37,69.29565774421802,34772.953125,7615.18798828125,850.888671875,0.23213048071611417,126
bass_electronic_027-037-127.wav,37,69.29565774421802,34655.390625,7588.431640625,861.02490234375,0.23340427713070802,126
bass_electronic_027-038-025.wav,38,73.41619197935188,33934.25390625,7429.00390625,848.154296875,0.23594589579760342,126
bass_electronic_027-039-100.wav,39,77.78174593052023,34466.1484375,7547.41064453125,850.545654296875,0.2344717372123059,126
bass_electronic_027-041-075.wav,41,87.30705785825097,33314.85546875,7286.67236328125,853.2352294921875,0.2336030432383851,126
bass_electronic_027-042-050.wav,42,92.4986056779086,33395.5625,7312.64306640625,849.4149169921875,0.23350967125855357,126
bass_electronic_027-044-025.wav,44,103.82617439498628,32563.447265625,7129.7021484375,815.2783203125,0.22355679015139213,126
bass_electronic_027-044-100.wav,44,103.82617439498628,32657.408203125,7149.1318359375,832.1072387695312,0.22717947906130387,126
bass_electronic_027-044-127.wav,44,103.82617439498628,32789.7734375,7178.61474609375,845.374267578125,0.23058798036096528,126
bass_electronic_027-046-100.wav,46,116.54094037952248,32440.6171875,7102.53271484375,827.7723388671875,0.22499473771106224,126
bass_electronic_027-046-127.wav,46,116.54094037952248,32442.05078125,7103.84326171875,829.5443115234375,0.22558150342590008,126
bass_electronic_027-047-025.wav,47,123.47082531403103,32308.376953125,7074.56103515625,800.1163330078125,0.219708083073621,126
bass_electronic_027-047-050.wav,47,123.47082531403103,32300.625,7072.48095703125,804.138671875,0.2197283995189894,126
bass_electronic_027-047-075.wav,47,123.47082531403103,32345.87890625,7082.11474609375,817.3464965820312,0.22177392376573485,126
bass_electronic_027-048-025.wav,48,130.8127826502993,32189.88671875,7048.72021484375,787.4923095703125,0.21464000036731906,126
bass_electronic_027-048-075.wav,48,130.8127826502993,32237.076171875,7057.76904296875,810.4698486328125,0.2183763321235538,126
bass_electronic_027-049-050.wav,49,138.59131548843604,32163.625,7041.58544921875,776.6849365234375,0.21085471445613752,126
bass_electronic_027-050-100.wav,50,146.8323839587038,32396.07421875,7078.32470703125,818.5782470703125,0.21846803892460886,126
bass_electronic_027-051-100.wav,51,155.56349186104046,32294.677734375,7071.806640625,827.9912719726562,0.22070867060509583,126
bass_electronic_027-052-025.wav,52,164.81377845643496,32386.92578125,7092.365234375,823.2503051757812,0.22237443634538473,126
bass_electronic_027-052-127.wav,52,164.81377845643496,32474.05078125,7111.0927734375,837.3959350585938,0.2229543714861667,126
bass_electronic_027-053-025.wav,53,174.61411571650194,32352.388671875,7084.3369140625,816.627197265625,0.22171959198459254,126
bass_electronic_027-055-050.wav,55,195.99771799087463,32422.84375,7099.31494140625,802.1710205078125,0.21651051103371238,126
bass_electronic_027-056-050.wav,56,207.65234878997256,32346.85546875,7082.08251953125,795.9170532226562,0.21475876303953748,126
bass_electronic_027-056-100.wav,56,207.65234878997256,32354.07421875,7083.54345703125,816.8735961914062,0.21719626002602915,126
bass_electronic_027-057-025.wav,57,220.0,32382.09765625,7071.7021484375,790.1983032226562,0.2135934360838923,126
bass_electronic_027-057-075.wav,57,220.0,32375.36328125,7071.75439453125,805.1290283203125,0.2153404502979354,126
bass_electronic_027-057-100.wav,57,220.0,32363.349609375,7067.771484375,811.5418090820312,0.2157342267712586,126
bass_electronic_027-058-025.wav,58,233.08188075904496,32414.587890625,7098.09765625,798.53515625,0.21820718394516025,126
bass_electronic_027-058-075.wav,58,233.08188075904496,32331.65625,7079.84912109375,823.9718017578125,0.21999985398478455,126
bass_electronic_027-059-025.wav,59,246.94165062806206,32253.203125,7063.01025390625,807.5733642578125,0.21899349286564165,126
bass_electronic_027-059-050.wav,59,246.94165062806206,32275.84375,7067.9150390625,812.9627685546875,0.21885103282526752,126
bass_electronic_027-061-127.wav,61,277.1826309768721,32252.5703125,7062.08447265625,834.140380859375,0.2222644708840835,126
bass_electronic_027-062-075.wav,62,293.6647679174076,32167.662109375,7043.501953125,821.7362060546875,0.2191651123244874,126
bass_synthetic_009-010-025.wav,10,14.567617547440307,35210.78515625,7568.33642578125,1325.0194091796875,0.4631284829914221,126
bass_synthetic_009-011-127.wav,11,15.433853164253883,35196.76953125,7589.18408203125,1350.48388671875,0.47623640122659944,126
bass_synthetic_009-012-025.wav,12,16.351597831287414,35191.5703125,7601.4638671875,1373.482177734375,0.48905605758322573,126
bass_synthetic_009-013-025.wav,13,17.323914436054505,35172.41796875,7594.2353515625,1396.4268798828125,0.5017810011223864,126
bass_synthetic_009-013-100.wav,13,17.323914436054505,35172.484375,7594.2490234375,1396.961669921875,0.5016025635406232,126
bass_synthetic_009-014-025.wav,14,18.354047994837977,35638.5390625,7556.60986328125,1419.7745361328125,0.5144337253732199,126
bass_synthetic_009-014-050.wav,14,18.354047994837977,35638.36328125,7556.5771484375,1419.85205078125,0.5143294127052688,126
bass_synthetic_009-015-075.wav,15,19.445436482630058,35147.7890625,7600.05126953125,1441.3419189453125,0.5267256499628715,126
bass_synthetic_009-017-025.wav,17,21.826764464562746,35107.3984375,7546.421875,1481.1497802734375,0.5507494110353603,126
bass_synthetic_009-018-025.wav,18,23.12465141947715,35048.11328125,7586.34375,1500.1046142578125,0.5624786533457136,126
bass_synthetic_009-018-050.wav,18,23.12465141947715,35048.25390625,7586.37109375,1500.224853515625,0.5623530839400327,126
bass_synthetic_009-018-075.wav,18,23.12465141947715,35048.17578125,7586.35546875,1500.1185302734375,0.5624278027542872,126
bass_synthetic_009-019-100.wav,19,24.499714748859326,34978.0546875,7521.638671875,1519.5531005859375,0.5741522566423682,126
bass_synthetic_009-020-050.wav,20,25.956543598746574,35046.5859375,7579.478515625,1535.0216064453125,0.5846367002918047,126
bass_synthetic_009-020-075.wav,20,25.956543598746574,35046.62109375,7579.4853515625,1535.1011962890625,0.5845242854008709,126
bass_synthetic_009-021-025.wav,21,27.5,35039.3359375,7490.07080078125,1552.337890625,0.5962881895405345,126
bass_synthetic_009-021-100.wav,21,27.5,35039.30078125,7490.0634765625,1552.3955078125,0.5962399800909896,126
bass_synthetic_009-022-127.wav,22,29.13523509488062,35021.31640625,7574.92919921875,1565.7646484375,0.6060480522019681,126
bass_synthetic_009-023-050.wav,23,30.86770632850775,35000.30078125,7523.12255859375,1581.7677001953125,0.6173659580481391,126
bass_synthetic_009-024-127.wav,24,32.70319566257483,35002.76171875,7607.576171875,1595.7186279296875,0.6279484998844225,126
bass_synthetic_009-026-050.wav,26,36.70809598967594,34659.2734375,7451.39111328125,1624.03369140625,0.6492865506391509,126
bass_synthetic_009-028-025.wav,28,41.20344461410875,35052.70703125,7625.3837890625,1649.411376953125,0.6696466121585066,126
bass_synthetic_009-028-050.wav,28,41.20344461410875,35052.84765625,7625.4140625,1649.398193359375,0.6696964211935382,126
bass_synthetic_009-028-075.wav,28,41.20344461410875,35052.7109375,7625.3837890625,1649.5718994140625,0.6695593401131126,126
bass_synthetic_009-029-025.wav,29,43.653528929125486,35061.8828125,7450.73974609375,1659.540283203125,0.6785464014508714,126
bass_synthetic_009-029-050.wav,29,43.653528929125486,35061.73046875,7450.712890625,1659.475830078125,0.678637583642681,126
bass_synthetic_009-030-050.wav,30,46.2493028389543,35049.72265625,7654.27685546875,1668.8358154296875,0.6870164073619301,126
bass_synthetic_009-030-075.wav,30,46.2493028389543,35049.69921875,7654.27294921875,1668.7041015625,0.687193836078166,126
bass_synthetic_009-032-075.wav,32,51.91308719749314,35065.3984375,7664.142578125,1687.511962890625,0.7032645508443337,126
bass_synthetic_009-032-127.wav,32,51.91308719749314,35065.28125,7664.1171875,1687.5169677734375,0.703214120137105,126
bass_synthetic_009-033-075.wav,33,55.0,35466.8671875,7337.6201171875,1696.7674560546875,0.7118564114771179,126
bass_synthetic_009-035-025.wav,35,61.7354126570155,34983.2890625,7545.56201171875,1705.81005859375,0.7233995543849187,126
bass_synthetic_009-035-127.wav,35,61.7354126570155,34983.14453125,7545.53271484375,1705.9365234375,0.7233380782822367,126
bass_synthetic_009-036-100.wav,36,65.40639132514966,34995.0390625,7641.36279296875,1707.603271484375,0.7257545131747972,126
bass_synthetic_009-037-025.wav,37,69.29565774421802,35024.64453125,7651.5283203125,1710.468505859375,0.7281333048845595,126
bass_synthetic_009-037-050.wav,37,69.29565774421802,35024.7578125,7651.55322265625,1710.450439453125,0.7281720047893437,126
bass_synthetic_009-038-075.wav,38,73.41619197935188,35050.71875,7248.2412109375,1705.3421630859375,0.7277795906936153,126
bass_synthetic_009-039-100.wav,39,77.78174593052023,35028.71875,7655.38134765625,1703.2899169921875,0.7268380314514538,126
bass_synthetic_009-039-127.wav,39,77.78174593052023,35028.64453125,7655.365234375,1703.2637939453125,0.7268317302873898,126
bass_synthetic_009-040-025.wav,40,82.4068892282175,34993.3671875,7653.01708984375,1709.144287109375,0.7298458376199076,126
bass_synthetic_009-040-050.wav,40,82.4068892282175,34993.3515625,7653.01416015625,1709.1182861328125,0.7298528440032587,126
bass_synthetic_009-040-100.wav,40,82.4068892282175,34993.375,7653.0185546875,1709.0313720703125,0.7298974563981677,126
bass_synthetic_009-040-127.wav,40,82.4068892282175,34993.4453125,7653.033203125,1709.1395263671875,0.7298651102350745,126
bass_synthetic_009-041-025.wav,41,87.30705785825097,34942.90234375,7416.01611328125,1704.1756591796875,0.7266477739519966,126
bass_synthetic_009-041-127.wav,41,87.30705785825097,34942.921875,7416.02099609375,1704.07275390625,0.7267663297419571,126
bass_synthetic_009-042-075.wav,42,92.4986056779086,34998.5390625,7639.2705078125,1698.4287109375,0.7194378494024958,126
bass_synthetic_009-042-100.wav,42,92.4986056779086,34998.4375,7639.24951171875,1698.320556640625,0.7195567875402844,126
bass_synthetic_009-042-127.wav,42,92.4986056779086,34998.45703125,7639.25390625,1698.3494873046875,0.7195567640734228,126
bass_synthetic_009-044-100.wav,44,103.82617439498628,35084.1953125,7646.9091796875,1675.6622314453125,0.7071747167081893,126
bass_synthetic_009-044-127.wav,44,103.82617439498628,35084.2734375,7646.92578125,1675.8226318359375,0.7070615201467899,126
bass_synthetic_009-045-025.wav,45,110.0,35479.06640625,6644.96337890625,1673.42333984375,0.7081745340993717,126
bass_synthetic_009-046-050.wav,46,116.54094037952248,35033.48046875,7634.9013671875,1664.135009765625,0.6930394158143768,126
bass_synthetic_009-047-100.wav,47,123.47082531403103,35023.70703125,7660.181640625,1669.959228515625,0.7031310423972367,126
bass_synthetic_009-047-127.wav,47,123.47082531403103,35023.6953125,7660.1787109375,1670.081787109375,0.7031136936987311,126
bass_synthetic_009-048-025.wav,48,130.8127826502993,35182.8359375,7695.51416015625,1666.0294189453125,0.6998788247384193,126
bass_synthetic_009-049-075.wav,49,138.59131548843604,35164.0546875,7649.4931640625,1651.2122802734375,0.6903692719697663,126
bass_synthetic_009-050-025.wav,50,146.8323839587038,34904.28515625,6703.85107421875,1630.349365234375,0.6787315052601376,126
bass_synthetic_009-050-127.wav,50,146.8323839587038,34904.2578125,6703.849609375,1630.3524169921875,0.6787249804958347,126
bass_synthetic_009-051-050.wav,51,155.56349186104046,35431.69140625,7725.5390625,1632.0220947265625,0.6743254841143043,126
bass_synthetic_009-053-100.wav,53,174.61411571650194,35893.796875,7855.0810546875,1646.94384765625,0.6811135401601504,126
bass_synthetic_009-054-075.wav,54,184.9972113558172,36454.6484375,7973.439453125,1657.77490234375,0.6911560474064978,126
bass_synthetic_009-054-100.wav,54,184.9972113558172,36454.83984375,7973.48095703125,1657.6636962890625,0.6912266179528596,126
bass_synthetic_009-055-050.wav,55,195.99771799087463,37017.03125,8088.20703125,1643.27880859375,0.6806365525775347,126
bass_synthetic_009-057-127.wav,57,220.0,38677.4609375,6450.921875,1660.255859375,0.6972496893067488,126
bass_synthetic_009-058-025.wav,58,233.08188075904496,39247.48046875,8510.8203125,1658.6173095703125,0.6920063784773753,126
bass_synthetic_009-058-050.wav,58,233.08188075904496,39247.5546875,8510.8349609375,1658.7403564453125,0.6919400830568387,126
bass_synthetic_009-058-127.wav,58,233.08188075904496,39247.70703125,8510.8681640625,1658.4656982421875,0.6921257888215541,126
bass_synthetic_009-059-075.wav,59,246.94165062806206,39719.48046875,8676.357421875,1683.24072265625,0.7093404836461492,126
bass_synthetic_009-060-100.wav,60,261.6255653005986,40158.55859375,8785.15625,1690.4510498046875,0.7142561308272929,126
bass_synthetic_009-061-075.wav,61,277.1826309768721,40170.66796875,8790.1474609375,1671.9547119140625,0.6951459041485382,126
bass_synthetic_009-061-127.wav,61,277.1826309768721,40170.47265625,8790.103515625,1672.034912109375,0.695048728425028,126
bass_synthetic_009-063-127.wav,63,311.1269837220809,40844.10546875,8930.2353515625,1673.7786865234375,0.7002630047359034,126
bass_synthetic_009-064-050.wav,64,329.6275569128699,40831.828125,8924.0439453125,1650.9415283203125,0.6824658446975768,126
bass_synthetic_009-064-127.wav,64,329.6275569128699,40831.8203125,8924.044921875,1651.2393798828125,0.6823969625940033,126
bass_synthetic_009-065-050.wav,65,349.2282314330039,41032.59375,8976.83203125,1672.7147216796875,0.7039543132031001,126
bass_synthetic_009-065-100.wav,65,349.2282314330039,41033.38671875,8977.0048828125,1672.5899658203125,0.7039870890852501,126
bass_synthetic_009-066-050.wav,66,369.9944227116344,41071.28515625,8981.4599609375,1639.005615234375,0.678432561850911,126
bass_synthetic_009-066-075.wav,66,369.9944227116344,41071.3046875,8981.4638671875,1639.0054931640625,0.6784487605115667,126
bass_synthetic_009-067-025.wav,67,391.99543598174927,41191.4453125,8986.234375,1651.461181640625,0.6941392593553389,126
bass_synthetic_009-067-100.wav,67,391.99543598174927,41191.62109375,8986.2724609375,1651.513916015625,0.6940894158921274,126
bass_synthetic_009-068-050.wav,68,415.3046975799451,41345.82421875,8904.6455078125,1630.385986328125,0.6808655783996094,126
bass_synthetic_009-068-127.wav,68,415.3046975799451,41345.73046875,8904.625,1630.4246826171875,0.6808412690839305,126
bass_synthetic_009-069-050.wav,69,440.0,41371.71484375,6659.02685546875,1621.7071533203125,0.6766700399084314,126
bass_synthetic_009-069-127.wav,69,440.0,41372.015625,6659.0634765625,1621.552001953125,0.6767753147899034,126
bass_synthetic_009-070-127.wav,70,466.1637615180899,40919.7109375,8800.193359375,1641.2320556640625,0.6901761834171146,126
bass_synthetic_009-071-075.wav,71,493.8833012561241,40562.4140625,8837.5361328125,1681.61083984375,0.7088172750309135,126
bass_synthetic_009-072-050.wav,72,523.2511306011972,40845.7109375,8918.7568359375,1669.088134765625,0.706674244124309,126
bass_synthetic_009-072-075.wav,72,523.2511306011972,40845.81640625,8918.779296875,1668.807373046875,0.7067571506399132,126
bass_synthetic_009-073-050.wav,73,554.3652619537442,40755.96875,8911.802734375,1691.36572265625,0.7212402214327164,126
bass_synthetic_009-073-127.wav,73,554.3652619537442,40755.84375,8911.775390625,1691.4029541015625,0.7211979842227224,126
bass_synthetic_009-074-075.wav,74,587.3295358348151,40743.4375,8904.142578125,1657.453369140625,0.6913190840073994,126
bass_synthetic_009-076-100.wav,76,659.2551138257398,39606.4375,8647.6357421875,1697.8563232421875,0.7256707066577471,126
bass_synthetic_009-077-127.wav,77,698.4564628660078,40092.62890625,8766.708984375,1706.6380615234375,0.7282655577088605,126
bass_synthetic_009-079-025.wav,79,783.9908719634985,39232.19140625,8574.95703125,1741.0194091796875,0.7514327474842885,126
bass_synthetic_009-080-025.wav,80,830.6093951598903,39075.05859375,8542.90234375,1720.114990234375,0.74048024076779,126
bass_synthetic_009-081-025.wav,81,880.0,38486.33984375,8406.2265625,1721.724853515625,0.7413653231997842,126
bass_synthetic_009-083-050.wav,83,987.7666025122483,36684.07421875,8019.78125,1723.1014404296875,0.7451796241383843,126
bass_synthetic_009-084-025.wav,84,1046.5022612023945,37757.74609375,8256.0634765625,1710.6383056640625,0.7379023353196361,126
bass_synthetic_009-084-127.wav,84,1046.5022612023945,37757.73046875,8256.060546875,1710.717041015625,0.7378430535728557,126
bass_synthetic_009-085-100.wav,85,1108.7305239074883,37602.51171875,8223.5068359375,1720.977294921875,0.7440674350409008,126
bass_synthetic_009-086-075.wav,86,1174.6590716696303,37229.421875,8138.0078125,1701.7108154296875,0.7326079119299072,126
bass_synthetic_009-086-127.wav,86,1174.6590716696303,37229.73046875,8138.07373046875,1701.7783203125,0.7325213314946959,126
bass_synthetic_009-087-025.wav,87,1244.5079348883237,37244.59765625,8145.66748046875,1699.4945068359375,0.7297648137876332,126
bass_synthetic_009-088-025.wav,88,1318.5102276514797,36325.26953125,7943.517578125,1683.331298828125,0.7248328109469342,126
bass_synthetic_009-089-050.wav,89,1396.9129257320155,36899.234375,8068.677734375,1670.5352783203125,0.7161982768149169,126
bass_synthetic_009-090-025.wav,90,1479.9776908465376,36742.5859375,8031.1142578125,1664.767822265625,0.7152452941096876,126
bass_synthetic_009-090-075.wav,90,1479.9776908465376,36742.48046875,8031.0908203125,1664.6751708984375,0.7152777384393928,126
bass_synthetic_009-091-025.wav,91,1567.981743926997,35982.296875,7867.505859375,1626.3060302734375,0.6905186122890108,126
bass_synthetic_009-091-050.wav,91,1567.981743926997,35982.328125,7867.51220703125,1626.27490234375,0.6905833529446526,126
bass_synthetic_009-092-025.wav,92,1661.2187903197805,36016.7109375,7872.99169921875,1628.0096435546875,0.6905650539257389,126
bass_synthetic_009-092-050.wav,92,1661.2187903197805,36016.8671875,7873.02587890625,1628.0531005859375,0.6905435122307442,126
bass_synthetic_009-092-075.wav,92,1661.2187903197805,36016.87890625,7873.02783203125,1628.1507568359375,0.6905298019759435,126
bass_synthetic_009-092-100.wav,92,1661.2187903197805,36016.82421875,7873.0166015625,1628.070068359375,0.690557502543027,126
bass_synthetic_009-093-075.wav,93,1760.0,35673.9140625,7801.77734375,1588.9747314453125,0.6652320207610299,126
bass_synthetic_009-094-127.wav,94,1864.6550460723597,35504.49609375,7761.8994140625,1624.6197509765625,0.6934052624855186,126
bass_synthetic_009-095-127.wav,95,1975.533205024496,34277.8671875,7496.57861328125,1601.5482177734375,0.6769510657017827,126
bass_synthetic_009-096-025.wav,96,2093.004522404789,34207.99609375,7481.23681640625,1536.3875732421875,0.6388405788568274,126
bass_synthetic_009-096-100.wav,96,2093.004522404789,34207.96875,7481.2314453125,1536.19677734375,0.6388786988211392,126
bass_synthetic_009-096-127.wav,96,2093.004522404789,34207.94921875,7481.22607421875,1535.6881103515625,0.6390432889253181,126
bass_synthetic_033-022-050.wav,22,29.13523509488062,32490.595703125,7116.04296875,938.9689331054688,0.2384367217982539,126
bass_synthetic_033-022-075.wav,22,29.13523509488062,32305.0703125,7074.2802734375,934.1380004882812,0.23790330152194275,126
bass_synthetic_033-022-100.wav,22,29.13523509488062,32211.8828125,7051.95703125,938.1660766601562,0.24147508477047247,126
bass_synthetic_033-024-050.wav,24,32.70319566257483,32503.724609375,7119.232421875,937.764404296875,0.23872147740852398,126
bass_synthetic_033-027-100.wav,27,38.890872965260115,32245.2890625,7056.9326171875,950.3855590820312,0.24659184473955498,126
bass_synthetic_033-029-050.wav,29,43.653528929125486,32701.234375,7160.6865234375,942.6320190429688,0.24243932142471425,126
bass_synthetic_033-029-127.wav,29,43.653528929125486,32268.0,7041.32763671875,1033.4232177734375,0.278894703960845,126
bass_synthetic_033-030-050.wav,30,46.2493028389543,32693.029296875,7162.01123046875,939.160888671875,0.24190552838092708,126
bass_synthetic_033-030-075.wav,30,46.2493028389543,32381.33984375,7091.80517578125,933.3366088867188,0.24074548068530607,126
bass_synthetic_033-030-100.wav,30,46.2493028389543,32246.7578125,7060.79345703125,949.1863403320312,0.24752373902467223,126
bass_synthetic_033-030-127.wav,30,46.2493028389543,32272.88671875,7062.8486328125,1032.134521484375,0.27904098499426916,126
bass_synthetic_033-031-100.wav,31,48.999429497718666,32265.580078125,7056.10546875,956.7977905273438,0.25000961687394885,126
bass_synthetic_033-032-050.wav,32,51.91308719749314,32652.955078125,7153.31298828125,939.3742065429688,0.2423469284922021,126
bass_synthetic_033-034-025.wav,34,58.27047018976124,33016.03515625,7234.76318359375,939.5158081054688,0.24259566791373197,126
bass_synthetic_033-034-100.wav,34,58.27047018976124,32333.9375,7080.74365234375,958.0593872070312,0.2517972795808019,126
bass_synthetic_033-035-025.wav,35,61.7354126570155,33104.55078125,7251.25634765625,936.9893798828125,0.2424044683825792,126
bass_synthetic_033-035-050.wav,35,61.7354126570155,32681.076171875,7155.3603515625,931.342529296875,0.24096365526974142,126
bass_synthetic_033-037-050.wav,37,69.29565774421802,32718.369140625,7167.58837890625,930.0310668945312,0.24109787932496266,126
bass_synthetic_033-037-100.wav,37,69.29565774421802,32299.3203125,7072.078125,951.95263671875,0.2506810927520519,126
bass_synthetic_033-041-075.wav,41,87.30705785825097,32557.666015625,7106.9560546875,917.5681762695312,0.23969406086218603,126
bass_synthetic_033-042-025.wav,42,92.4986056779086,32953.6796875,7225.15771484375,932.3822021484375,0.24234738071314538,126
bass_synthetic_033-043-025.wav,43,97.99885899543733,32982.6015625,7233.3076171875,930.7109375,0.2420144030677653,126
bass_synthetic_033-043-075.wav,43,97.99885899543733,32580.458984375,7136.47900390625,920.4898071289062,0.24023722488209004,126
bass_synthetic_033-043-100.wav,43,97.99885899543733,32598.095703125,7139.02734375,961.1228637695312,0.2555043062604655,126
bass_synthetic_033-044-025.wav,44,103.82617439498628,33012.3359375,7238.78125,923.69384765625,0.24008246737094327,126
bass_synthetic_033-044-050.wav,44,103.82617439498628,33289.90234375,7299.3955078125,930.0872802734375,0.24359202497177324,126
bass_synthetic_033-045-050.wav,45,110.0,33251.3828125,7232.85693359375,922.56103515625,0.241422829487496,126
bass_synthetic_033-045-075.wav,45,110.0,32394.12890625,7071.26904296875,904.9141235351562,0.2356022925043891,126
bass_synthetic_033-045-100.wav,45,110.0,32270.171875,7022.072265625,942.6571655273438,0.25017612521545496,126
bass_synthetic_033-045-127.wav,45,110.0,32016.599609375,6942.4296875,1011.6163330078125,0.2755466370663442,126
bass_synthetic_033-046-075.wav,46,116.54094037952248,32525.5,7123.3544921875,916.1021118164062,0.23846982980505024,126
bass_synthetic_033-048-025.wav,48,130.8127826502993,33189.359375,7283.404296875,933.0177001953125,0.24233774177556297,126
bass_synthetic_033-048-100.wav,48,130.8127826502993,32545.62890625,7127.49658203125,949.1171264648438,0.2507987162220921,126
bass_synthetic_033-048-127.wav,48,130.8127826502993,32243.892578125,7059.2255859375,1014.7185668945312,0.2753135681656706,126
bass_synthetic_033-049-050.wav,49,138.59131548843604,33095.875,7256.94287109375,928.2438354492188,0.24231352449534993,126
bass_synthetic_033-049-075.wav,49,138.59131548843604,32607.921875,7138.74609375,923.3679809570312,0.24157093544376354,126
bass_synthetic_033-049-100.wav,49,138.59131548843604,32506.458984375,7111.18505859375,938.699951171875,0.24763897265361234,126
bass_synthetic_033-050-075.wav,50,146.8323839587038,32448.76171875,7021.1787109375,910.5565185546875,0.2386407233368397,126
bass_synthetic_033-052-075.wav,52,164.81377845643496,32901.38671875,7215.5703125,948.6548461914062,0.24838157173762576,126
bass_synthetic_033-053-050.wav,53,174.61411571650194,33188.95703125,7287.4697265625,949.09814453125,0.24708170736342394,126
bass_synthetic_033-054-025.wav,54,184.9972113558172,33442.765625,7351.66162109375,937.7501220703125,0.24355471836224732,126
bass_synthetic_033-055-025.wav,55,195.99771799087463,33478.6328125,7362.2197265625,924.821533203125,0.23944014250853607,126
bass_synthetic_033-055-050.wav,55,195.99771799087463,33254.4453125,7304.685546875,927.0079345703125,0.2405096834135154,126
bass_synthetic_033-056-075.wav,56,207.65234878997256,32926.26171875,7208.798828125,914.5515747070312,0.23898898750419156,126
bass_synthetic_033-057-050.wav,57,220.0,33639.51171875,7079.35400390625,893.037109375,0.2319765788559793,126
bass_synthetic_033-057-075.wav,57,220.0,34004.7734375,6894.54638671875,899.6382446289062,0.23465110522804072,126
bass_synthetic_033-057-127.wav,57,220.0,31955.4921875,6816.5849609375,992.1396484375,0.2673381669229768,126
bass_synthetic_033-058-050.wav,58,233.08188075904496,33354.6796875,7328.3759765625,900.1469116210938,0.23347606690976366,126
bass_synthetic_033-059-100.wav,59,246.94165062806206,32620.44921875,7148.34521484375,958.2843017578125,0.25207953781797554,126
bass_synthetic_033-059-127.wav,59,246.94165062806206,32458.181640625,7106.5517578125,1011.4821166992188,0.27066137703882187,126
bass_synthetic_033-060-025.wav,60,261.6255653005986,33648.19921875,7426.5185546875,942.5731811523438,0.24437820523370118,126
bass_synthetic_033-061-100.wav,61,277.1826309768721,32558.705078125,7136.35791015625,985.3487548828125,0.25808018361856305,126
bass_synthetic_033-062-050.wav,62,293.6647679174076,33483.91796875,7381.5341796875,943.8646850585938,0.24483516988062443,126
