file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
flute_synthetic_000-052-025.wav,52,164.81377845643496,24791.69921875,4756.8251953125,998.9689331054688,0.3707659180477439,126
flute_synthetic_000-052-050.wav,52,164.81377845643496,26415.943359375,5768.91845703125,1224.0220947265625,0.49295685256104127,126
flute_synthetic_000-052-127.wav,52,164.81377845643496,25286.7734375,5520.2548828125,1213.3543701171875,0.5090897925534944,126
flute_synthetic_000-053-025.wav,53,174.61411571650194,25259.318359375,5521.84765625,1040.877685546875,0.3886550734139468,126
flute_synthetic_000-053-127.wav,53,174.61411571650194,25000.40234375,5465.44287109375,1041.7841796875,0.40832127406363755,126
flute_synthetic_000-054-025.wav,54,184.9972113558172,25283.732421875,5500.43994140625,1107.5687255859375,0.4381988301178865,126
flute_synthetic_000-054-050.wav,54,184.9972113558172,23827.755859375,5202.55126953125,1074.8797607421875,0.43074229959075294,126
flute_synthetic_000-054-075.wav,54,184.9972113558172,21710.83984375,4359.48486328125,1462.378173828125,0.6840439933206968,126
flute_synthetic_000-054-127.wav,54,184.9972113558172,22723.4921875,4954.9716796875,1245.6390380859375,0.5453649769038491,126
flute_synthetic_000-055-050.wav,55,195.99771799087463,25162.408203125,5506.7568359375,1032.7672119140625,0.3925918882935035,126
flute_synthetic_000-057-025.wav,57,220.0,24880.833984375,5438.06298828125,1301.2528076171875,0.575536211195349,126
flute_synthetic_000-057-050.wav,57,220.0,24694.796875,5397.44921875,1282.936279296875,0.567516487698714,126
flute_synthetic_000-057-100.wav,57,220.0,22848.6640625,4990.42138671875,1307.4310302734375,0.6001136187140186,126
flute_synthetic_000-058-025.wav,58,233.08188075904496,22662.451171875,4951.43505859375,1191.29248046875,0.5272430228173242,126
flute_synthetic_000-058-100.wav,58,233.08188075904496,23205.662109375,5067.1591796875,1364.39208984375,0.6356814225486815,126
flute_synthetic_000-060-025.wav,60,261.6255653005986,23143.482421875,4660.6044921875,1117.9737548828125,0.48788902321734906,126
flute_synthetic_000-061-050.wav,61,277.1826309768721,22629.427734375,4952.2802734375,1195.6783447265625,0.5322747718961442,126
flute_synthetic_000-061-075.wav,61,277.1826309768721,23339.875,5036.4443359375,1169.1136474609375,0.5262044038329592,126
flute_synthetic_000-062-025.wav,62,293.6647679174076,23487.16015625,5127.91357421875,1069.783203125,0.44706837092426,126
flute_synthetic_000-062-075.wav,62,293.6647679174076,23021.134765625,5036.15478515625,1201.805908203125,0.5431056890978964,126
flute_synthetic_000-063-075.wav,63,311.1269837220809,21877.751953125,4785.01025390625,1296.0760498046875,0.5908785331124335,126
flute_synthetic_000-064-100.wav,64,329.6275569128699,21087.412109375,4614.61474609375,1219.816650390625,0.5206851819314327,126
flute_synthetic_000-064-127.wav,64,329.6275569128699,22239.0859375,4847.29736328125,1213.4683837890625,0.5511425940269197,126
flute_synthetic_000-066-025.wav,66,369.9944227116344,22163.958984375,4647.62451171875,1246.2822265625,0.5389951077542107,126
flute_synthetic_000-066-075.wav,66,369.9944227116344,19671.609375,4301.71435546875,1337.4263916015625,0.5859779328400924,126
flute_synthetic_000-068-050.wav,68,415.3046975799451,21228.44921875,4637.431640625,1205.6815185546875,0.5256157328228245,126
flute_synthetic_000-068-075.wav,68,415.3046975799451,23369.482421875,5112.88818359375,1312.693359375,0.596660855924632,126
flute_synthetic_000-070-127.wav,70,466.1637615180899,21403.509765625,4282.19384765625,1238.86181640625,0.5146994892135178,126
flute_synthetic_000-071-127.wav,71,493.8833012561241,20026.083984375,4372.6083984375,1404.46240234375,0.6332781004952902,126
flute_synthetic_000-072-025.wav,72,523.2511306011972,21384.017578125,4308.080078125,1184.4637451171875,0.4667470976724426,126
flute_synthetic_000-072-050.wav,72,523.2511306011972,21323.568359375,4368.009765625,1155.552734375,0.45459438506094435,126
flute_synthetic_000-072-075.wav,72,523.2511306011972,21328.533203125,4421.87890625,1150.77001953125,0.455915017292363,126
flute_synthetic_000-072-100.wav,72,523.2511306011972,21861.79296875,4779.26025390625,1365.1595458984375,0.6032856378536311,126
flute_synthetic_000-073-050.wav,73,554.3652619537442,17527.259765625,3827.63134765625,1377.5819091796875,0.5965860088945898,126
flute_synthetic_000-073-075.wav,73,554.3652619537442,19400.03515625,4241.7548828125,1431.618896484375,0.5970999685153288,126
flute_synthetic_000-073-127.wav,73,554.3652619537442,18081.623046875,3948.746337890625,1418.40087890625,0.6069772340049421,126
flute_synthetic_000-075-075.wav,75,622.2539674441618,18814.275390625,4114.41357421875,1402.3643798828125,0.5600281043395787,126
flute_synthetic_000-076-025.wav,76,659.2551138257398,20736.3984375,4536.9033203125,1439.3662109375,0.5930385383654525,126
flute_synthetic_000-077-075.wav,77,698.4564628660078,18981.8515625,4149.29443359375,1392.2342529296875,0.5859256896833216,126
flute_synthetic_000-079-025.wav,79,783.9908719634985,19277.37109375,4055.14306640625,1160.1978759765625,0.4663362817512144,126
flute_synthetic_000-079-100.wav,79,783.9908719634985,19301.873046875,4220.97021484375,1392.667236328125,0.6019851575408538,126
flute_synthetic_000-079-127.wav,79,783.9908719634985,18774.388671875,3844.442626953125,1135.8201904296875,0.4800325041819392,126
flute_synthetic_000-080-050.wav,80,830.6093951598903,19192.591796875,4157.64501953125,1188.1505126953125,0.4865653903684205,126
flute_synthetic_000-081-075.wav,81,880.0,18894.73828125,4133.9296875,1249.8372802734375,0.4910188913421715,126
flute_synthetic_000-081-127.wav,81,880.0,19301.99609375,4221.20361328125,1343.955322265625,0.603356468694266,126
flute_synthetic_000-083-050.wav,83,987.7666025122483,17251.470703125,3750.47265625,1425.9266357421875,0.6688604924464262,126
flute_synthetic_000-083-127.wav,83,987.7666025122483,19048.216796875,4150.7431640625,1449.202392578125,0.6953185417168892,126
flute_synthetic_000-084-025.wav,84,1046.5022612023945,18769.169921875,4097.6630859375,1423.611572265625,0.6568917377553348,126
flute_synthetic_000-086-025.wav,86,1174.6590716696303,18796.3359375,4108.75439453125,1387.50048828125,0.620608854287356,126
flute_synthetic_000-086-075.wav,86,1174.6590716696303,19022.20703125,4154.52734375,1387.5035400390625,0.6289711226494987,126
flute_synthetic_000-087-075.wav,87,1244.5079348883237,19219.701171875,4203.72412109375,1352.514404296875,0.5870064287912194,126
flute_synthetic_000-090-075.wav,90,1479.9776908465376,17896.8515625,3886.224853515625,1644.0662841796875,0.8119375921351926,126
flute_synthetic_000-090-100.wav,90,1479.9776908465376,18922.97265625,4114.17626953125,1589.067138671875,0.7679606496828077,126
flute_synthetic_000-090-127.wav,90,1479.9776908465376,18879.236328125,4109.564453125,1516.3946533203125,0.7323884131474819,126
flute_synthetic_000-091-050.wav,91,1567.981743926997,20868.423828125,4566.40283203125,1344.335205078125,0.5543890330303844,126
flute_synthetic_000-091-075.wav,91,1567.981743926997,20317.572265625,4449.50439453125,1280.0904541015625,0.4961085770170113,126
flute_synthetic_000-091-100.wav,91,1567.981743926997,22367.669921875,4898.85302734375,1289.3270263671875,0.48534151198814096,126
flute_synthetic_000-092-075.wav,92,1661.2187903197805,18819.423828125,4090.260498046875,1573.685302734375,0.7314949503157003,126
flute_synthetic_000-092-127.wav,92,1661.2187903197805,21721.630859375,4739.685546875,1538.607666015625,0.698056174024213,126
flute_synthetic_000-095-025.wav,95,1975.533205024496,18952.41015625,4141.32666015625,1565.85107421875,0.6746883036197616,126
flute_synthetic_000-095-050.wav,95,1975.533205024496,18977.451171875,4148.845703125,1513.14404296875,0.6316217173894855,126
flute_synthetic_000-096-050.wav,96,2093.004522404789,18208.00390625,3964.54833984375,1368.539306640625,0.546093472504173,126
flute_synthetic_000-096-100.wav,96,2093.004522404789,18143.8671875,3966.386962890625,1498.1324462890625,0.6295744264567029,126
flute_synthetic_000-097-025.wav,97,2217.4610478149766,14235.2314453125,3071.5712890625,1848.8275146484375,0.8300526214602345,126
flute_synthetic_000-098-025.wav,98,2349.31814333926,12868.7333984375,2769.98095703125,1854.1767578125,0.8449343929666715,126
flute_synthetic_000-098-075.wav,98,2349.31814333926,13040.3525390625,2801.333251953125,1851.5499267578125,0.8572174491956185,126
flute_synthetic_000-098-127.wav,98,2349.31814333926,12019.611328125,2591.4482421875,1806.517333984375,0.84204971163519,126
flute_synthetic_000-099-127.wav,99,2489.0158697766474,12487.4384765625,2674.994873046875,1910.4061279296875,0.859928601414125,126
flute_synthetic_000-100-025.wav,100,2637.02045530296,10000.9609375,2152.166015625,1814.251220703125,0.7581071247454545,126
flute_synthetic_000-100-050.wav,100,2637.02045530296,11864.552734375,2574.149658203125,1809.6766357421875,0.7479145740431782,126
flute_synthetic_000-100-075.wav,100,2637.02045530296,9612.3291015625,2074.77197265625,1804.2279052734375,0.7697034439150807,126
flute_synthetic_000-101-127.wav,101,2793.825851464031,8705.013671875,1866.986083984375,1788.4390869140625,0.7801064948187048,126
flute_synthetic_000-104-025.wav,104,3322.437580639561,13537.5146484375,2943.71435546875,1795.3223876953125,0.8372694549990641,126
flute_synthetic_000-104-050.wav,104,3322.437580639561,11300.7666015625,2454.275390625,1813.5465087890625,0.8574777067857947,126
flute_synthetic_000-105-100.wav,105,3520.0,10563.84375,2273.9736328125,1748.4927978515625,0.7909391321038397,126
flute_synthetic_000-106-100.wav,106,3729.3100921447194,12547.400390625,2707.298828125,1611.9090576171875,0.7416858059359538,126
flute_synthetic_000-107-127.wav,107,3951.066410048992,10327.1181640625,2223.6845703125,1549.4324951171875,0.7587951198040671,126
flute_synthetic_000-108-050.wav,108,4186.009044809578,10565.6083984375,2257.092041015625,1516.347412109375,0.7362517037268499,126
flute_synthetic_000-108-100.wav,108,4186.009044809578,10437.0302734375,2117.650146484375,1518.072265625,0.74794473866872,126
guitar_acoustic_010-021-127.wav,21,27.5,13577.83203125,2717.43310546875,905.52783203125,0.24813152521155665,126
guitar_acoustic_010-022-050.wav,22,29.13523509488062,10058.03515625,1841.7149658203125,795.1987915039062,0.20491255558267757,126
guitar_acoustic_010-022-075.wav,22,29.13523509488062,10697.5888671875,1997.74462890625,723.0558471679688,0.18766352871490097,126
guitar_acoustic_010-022-127.wav,22,29.13523509488062,11261.1064453125,2209.9326171875,904.5224609375,0.23726765544520267,126
guitar_acoustic_010-023-025.wav,23,30.86770632850775,10979.27734375,1966.7967529296875,910.708984375,0.2373398641926702,126
guitar_acoustic_010-023-127.wav,23,30.86770632850775,16312.16796875,3558.0595703125,943.4845581054688,0.24390815438221256,126
guitar_acoustic_010-024-025.wav,24,32.70319566257483,11877.3515625,2592.44921875,523.6644287109375,0.12574227017221454,126
guitar_acoustic_010-024-050.wav,24,32.70319566257483,11852.3447265625,2407.935791015625,630.3163452148438,0.15753795182141772,126
guitar_acoustic_010-024-075.wav,24,32.70319566257483,13092.6552734375,2579.558837890625,698.9761352539062,0.17942426495121652,126
guitar_acoustic_010-024-100.wav,24,32.70319566257483,13449.8955078125,2847.011962890625,749.5535888671875,0.18963611295108945,126
guitar_acoustic_010-024-127.wav,24,32.70319566257483,14966.072265625,3134.657958984375,941.302490234375,0.24391033131051854,126
guitar_acoustic_010-025-025.wav,25,34.64782887210901,12360.1806640625,2578.752685546875,604.593505859375,0.15152198395433272,126
guitar_acoustic_010-027-127.wav,27,38.890872965260115,14235.24609375,3114.090576171875,935.223388671875,0.23957857361665252,126
guitar_acoustic_010-028-025.wav,28,41.20344461410875,17739.548828125,3668.131103515625,661.5365600585938,0.16721014336245177,126
guitar_acoustic_010-029-100.wav,29,43.653528929125486,20184.0625,4313.7734375,777.3525390625,0.20132737991058738,126
guitar_acoustic_010-030-050.wav,30,46.2493028389543,20693.6328125,4407.12548828125,653.9050903320312,0.16510061514635632,126
guitar_acoustic_010-031-100.wav,31,48.999429497718666,19865.37109375,4261.8125,763.91650390625,0.1960554225580636,126
guitar_acoustic_010-036-100.wav,36,65.40639132514966,21810.498046875,4596.990234375,834.9632568359375,0.21436082542979226,126
guitar_acoustic_010-037-025.wav,37,69.29565774421802,23854.830078125,5203.6953125,623.3050537109375,0.15159199479290553,126
guitar_acoustic_010-037-075.wav,37,69.29565774421802,21330.447265625,4639.7353515625,791.579345703125,0.19880759919596674,126
guitar_acoustic_010-037-127.wav,37,69.29565774421802,18034.70703125,3899.306884765625,936.7583618164062,0.25054531852413314,126
guitar_acoustic_010-039-075.wav,39,77.78174593052023,23415.587890625,5094.740234375,822.1524658203125,0.20942534432760423,126
guitar_acoustic_010-040-050.wav,40,82.4068892282175,20753.462890625,4508.32861328125,695.9685668945312,0.17397390971661478,126
guitar_acoustic_010-042-100.wav,42,92.4986056779086,19418.986328125,4232.107421875,838.640380859375,0.21815873892502105,126
guitar_acoustic_010-046-025.wav,46,116.54094037952248,15323.7236328125,3328.4970703125,737.3399658203125,0.18866017331918075,126
guitar_acoustic_010-046-127.wav,46,116.54094037952248,15957.9599609375,3422.44384765625,1079.174072265625,0.3330430076554813,126
guitar_acoustic_010-047-100.wav,47,123.47082531403103,17235.26953125,3738.841064453125,853.9152221679688,0.23161712362049997,126
guitar_acoustic_010-049-050.wav,49,138.59131548843604,17500.57421875,3806.667724609375,802.4662475585938,0.20998995250775873,126
guitar_acoustic_010-049-100.wav,49,138.59131548843604,15891.59375,3399.039794921875,885.498046875,0.24326252674579932,126
guitar_acoustic_010-049-127.wav,49,138.59131548843604,17464.505859375,3134.626953125,1141.915283203125,0.3607388147124033,126
guitar_acoustic_010-050-050.wav,50,146.8323839587038,14336.73828125,3113.6591796875,804.4675903320312,0.21069613889694205,126
guitar_acoustic_010-050-100.wav,50,146.8323839587038,15774.54296875,3416.875732421875,1282.4129638671875,0.3983071751599215,126
guitar_acoustic_010-051-075.wav,51,155.56349186104046,13018.279296875,2836.552734375,965.159912109375,0.2604310909779383,126
guitar_acoustic_010-051-100.wav,51,155.56349186104046,13744.3017578125,2989.544189453125,1179.3037109375,0.36700995899274036,126
guitar_acoustic_010-052-025.wav,52,164.81377845643496,14591.6611328125,3185.588623046875,877.6278076171875,0.23021930616109956,126
guitar_acoustic_010-052-100.wav,52,164.81377845643496,15881.181640625,3384.452880859375,1000.9789428710938,0.29091411738995315,126
guitar_acoustic_010-053-100.wav,53,174.61411571650194,14121.62890625,3064.002197265625,1028.7003173828125,0.30725193066255124,126
guitar_acoustic_010-054-025.wav,54,184.9972113558172,13755.322265625,2993.066650390625,1161.5986328125,0.3297899520388248,126
guitar_acoustic_010-055-075.wav,55,195.99771799087463,14150.21484375,3080.1552734375,1023.9134521484375,0.2925237859785398,126
guitar_acoustic_010-056-050.wav,56,207.65234878997256,14438.7509765625,2253.4345703125,904.557861328125,0.24474656816213614,126
guitar_acoustic_010-056-100.wav,56,207.65234878997256,14234.14453125,3111.709716796875,1055.320556640625,0.3096771803956676,126
guitar_acoustic_010-057-025.wav,57,220.0,12975.259765625,2826.783935546875,1223.717041015625,0.3527550617606122,126
guitar_acoustic_010-057-100.wav,57,220.0,13918.2314453125,2605.531494140625,1347.3892822265625,0.46052578766973257,126
guitar_acoustic_010-058-075.wav,58,233.08188075904496,14356.63671875,3121.947509765625,1056.5777587890625,0.30111770158378687,126
guitar_acoustic_010-059-127.wav,59,246.94165062806206,15625.236328125,3405.29833984375,1589.8526611328125,0.5687863885428617,126
guitar_acoustic_010-060-100.wav,60,261.6255653005986,16360.984375,3528.168701171875,1567.805908203125,0.5820973598765778,126
guitar_acoustic_010-060-127.wav,60,261.6255653005986,15852.306640625,3423.946044921875,1518.0909423828125,0.5516884605816182,126
guitar_acoustic_010-061-025.wav,61,277.1826309768721,14579.7138671875,3185.2431640625,1243.9727783203125,0.36104760590162904,126
guitar_acoustic_010-063-025.wav,63,311.1269837220809,15459.16796875,3382.221435546875,1302.415283203125,0.3614148141313127,126
guitar_acoustic_010-063-050.wav,63,311.1269837220809,16371.294921875,3582.35302734375,1208.815185546875,0.34198365017524973,126
guitar_acoustic_010-063-100.wav,63,311.1269837220809,18681.52734375,4074.896240234375,1227.8040771484375,0.3460474538661699,126
guitar_acoustic_010-063-127.wav,63,311.1269837220809,16295.27734375,3559.86328125,1576.208740234375,0.5248552495109676,126
guitar_acoustic_010-065-025.wav,65,349.2282314330039,15043.4599609375,3200.938232421875,1201.0899658203125,0.34731955853803226,126
